timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 9:33,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.138737
4/6/20 9:34,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.264523
4/6/20 9:35,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3903091
4/6/20 9:36,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5160951
4/6/20 9:37,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6418812
4/6/20 9:38,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7676672
4/6/20 9:39,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:40,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:41,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:42,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2745466
4/6/20 9:43,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8771495
4/6/20 9:44,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4797525
4/6/20 9:45,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0823555
4/6/20 9:46,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6849584
4/6/20 9:47,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.2439266
4/6/20 9:48,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5030459
4/6/20 9:49,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7621651
4/6/20 9:50,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0212844
4/6/20 9:51,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.2804037
4/6/20 9:52,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.5395229
4/6/20 9:53,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.7986422
4/6/20 9:54,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.4280122
4/6/20 9:55,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.291743
4/6/20 9:56,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.2218087
4/6/20 9:57,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.6665531
4/6/20 9:58,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.1112975
4/6/20 9:59,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.556042
4/6/20 10:00,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0392203
4/6/20 10:01,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.8772706
4/6/20 10:02,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7153211
4/6/20 10:03,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5533716
4/6/20 10:04,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.391422
4/6/20 10:05,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.2294725
4/6/20 10:06,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9614679
4/6/20 10:07,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6798165
4/6/20 10:08,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3981651
4/6/20 10:09,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1165138
4/6/20 10:10,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8348624
4/6/20 10:11,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.553211
4/6/20 10:12,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6341214
4/6/20 10:13,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.758698
4/6/20 10:14,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8832745
4/6/20 10:15,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0078511
4/6/20 10:16,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1324277
4/6/20 10:17,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2570042
4/6/20 10:18,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3899917
4/6/20 10:19,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5862941
4/6/20 10:20,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7825966
4/6/20 10:21,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9788991
4/6/20 10:22,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1752015
4/6/20 10:23,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.371504
4/6/20 10:24,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5678065
4/6/20 10:25,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.764109
4/6/20 10:26,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.9604115
4/6/20 10:27,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:28,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:29,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:30,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:31,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:32,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:33,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:34,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:35,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:36,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:37,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:38,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:39,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:40,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:41,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:42,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:43,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:44,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:45,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:46,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0060373
4/6/20 10:47,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7970701
4/6/20 10:48,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.588103
4/6/20 10:49,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.3791358
4/6/20 10:50,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1701687
4/6/20 10:51,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9612015
4/6/20 10:52,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7522344
4/6/20 10:53,6,31d,-7.551502323,-5.407679732,NaN,NaN,NaN,241.9933035,NaN,191.5432672
4/6/20 10:54,6,31d,-7.498520246,-5.369738925,NaN,NaN,NaN,241.9933035,NaN,191.3343001
4/6/20 10:55,6,31d,-7.450539433,-5.34627898,NaN,NaN,NaN,241.9379362,NaN,191.1253329
4/6/20 10:56,6,31d,-7.402871976,-5.322918996,NaN,NaN,NaN,241.8825688,NaN,190.9163658
4/6/20 10:57,6,31d,-7.355514145,-5.299657422,NaN,NaN,NaN,241.8272014,NaN,190.7073986
4/6/20 10:58,6,31d,-7.308462274,-5.276492736,NaN,NaN,NaN,241.7718341,NaN,190.4984315
4/6/20 10:59,6,31d,-7.261712785,-5.253423462,NaN,NaN,NaN,241.7164667,NaN,190.2894643
4/6/20 11:00,6,31d,-7.215262129,-5.230448121,NaN,NaN,NaN,241.6610994,NaN,190.0804972
4/6/20 11:01,6,31d,-7.16910682,-5.207565268,NaN,NaN,NaN,241.605732,NaN,189.87153
4/6/20 11:02,6,31d,-7.127121338,-5.187596083,NaN,NaN,NaN,241.5503646,NaN,189.6788991
4/6/20 11:03,6,31d,-7.131001298,-5.200969373,NaN,NaN,NaN,241.4949973,NaN,189.6788991
4/6/20 11:04,6,31d,-7.134890967,-5.214376128,NaN,NaN,NaN,241.4396299,NaN,189.6788991
4/6/20 11:05,6,31d,-7.138790388,-5.227816496,NaN,NaN,NaN,241.3842625,NaN,189.6788991
4/6/20 11:06,6,31d,-7.142699605,-5.24129063,NaN,NaN,NaN,241.3288952,NaN,189.6788991
4/6/20 11:07,6,31d,-7.146618664,-5.254798685,NaN,NaN,NaN,241.2735278,NaN,189.6788991
4/6/20 11:08,6,31d,-7.150547607,-5.268340811,NaN,NaN,NaN,241.2181604,NaN,189.6788991
4/6/20 11:09,6,31d,-7.153098878,-5.27713443,NaN,NaN,NaN,241.1822822,NaN,189.6788991
4/6/20 11:10,6,31d,-7.124548471,-5.178728028,NaN,NaN,NaN,241.587156,NaN,189.6788991
4/6/20 11:11,6,31d,-7.096513408,-5.082097892,NaN,NaN,NaN,241.9920298,NaN,189.6788991
4/6/20 11:12,6,31d,-6.957722732,-4.908696615,NaN,NaN,NaN,242.3969036,NaN,189.1916596
4/6/20 11:13,6,31d,-6.802441154,-4.727506794,NaN,NaN,NaN,242.8017775,NaN,188.6027522
4/6/20 11:14,6,31d,-6.653962555,-4.554928747,NaN,NaN,NaN,243.2066513,NaN,188.0138449
4/6/20 11:15,6,31d,-6.511795113,-4.390355724,NaN,NaN,NaN,243.6115252,NaN,187.4249374
4/6/20 11:16,6,31d,-6.375492164,-4.233237087,NaN,NaN,NaN,244.0163991,NaN,186.83603
4/6/20 11:17,6,31d,-6.258821608,-4.092340037,NaN,NaN,NaN,244.4212729,NaN,186.321875
4/6/20 11:18,6,31d,-6.292280444,-4.095428417,NaN,NaN,NaN,244.5412844,NaN,186.5243119
4/6/20 11:19,6,31d,-6.331015661,-4.120639834,NaN,NaN,NaN,244.5412844,NaN,186.7267489
4/6/20 11:20,6,31d,-6.370038225,-4.146038276,NaN,NaN,NaN,244.5412844,NaN,186.9291858
4/6/20 11:21,6,31d,-6.409352336,-4.171626476,NaN,NaN,NaN,244.5412844,NaN,187.1316227
4/6/20 11:22,6,31d,-6.38317001,-4.154585302,NaN,NaN,NaN,244.5412844,NaN,186.9969725
4/6/20 11:23,6,31d,-6.351850998,-4.134200837,NaN,NaN,NaN,244.5412844,NaN,186.8350229
4/6/20 11:24,6,31d,-6.320717322,-4.113937,NaN,NaN,NaN,244.5412844,NaN,186.6730734
4/6/20 11:25,6,31d,-6.290327533,-4.096218867,NaN,NaN,NaN,244.5280964,NaN,186.5111238
4/6/20 11:26,6,31d,-6.293797209,-4.226331158,NaN,NaN,NaN,243.7183487,NaN,186.3491743
4/6/20 11:27,6,31d,-6.388944919,-4.422496438,NaN,NaN,NaN,242.9086009,NaN,186.6493349
4/6/20 11:28,6,31d,-6.468490512,-4.413009494,NaN,NaN,NaN,243.2969509,NaN,187.1351835
4/6/20 11:29,6,31d,-6.543525488,-4.384930207,NaN,NaN,NaN,243.773273,NaN,187.6210322
4/6/20 11:30,6,31d,-6.383504628,-4.381622232,4.071687704,0.765869419,0.230758287,244.2495952,216.0628974,188.1068808
4/6/20 11:31,6,31d,-6.424874745,-4.359941272,4.067417037,0.877411992,0.264892115,244.7259174,216.0628974,188.5927293
4/6/20 11:32,6,31d,-6.391038097,-4.290960947,4.065523602,0.987322656,0.301238479,245.2022395,215.761596,188.7363914
4/6/20 11:33,6,31d,-6.303651809,-4.176250956,4.064475907,1.0348681,0.321293753,245.6785617,215.4602945,188.540089
4/6/20 11:34,6,31d,-6.218517065,-4.064924779,4.063420399,1.078255365,0.340577511,246.1548839,215.158993,188.3437865
4/6/20 11:35,6,31d,-6.13552943,-3.956835566,4.062358906,1.117792338,0.359123932,246.631206,214.8576916,188.147484
4/6/20 11:36,6,31d,-6.064050268,-3.862443886,4.061310395,1.155328451,0.3768471,247.0733945,214.5779817,187.9908257
4/6/20 11:37,6,31d,-6.064050268,-3.862443886,4.061310395,1.155328451,0.3768471,247.0733945,214.5779817,187.9908257
4/6/20 11:38,6,31d,-6.064050268,-3.862443886,4.061310395,1.155328451,0.3768471,247.0733945,214.5779817,187.9908257
4/6/20 11:39,6,31d,-6.072802119,-3.884037319,4.062114664,1.15064257,0.374166258,246.9455478,214.5779817,187.9908257
4/6/20 11:40,6,31d,-6.099127839,-3.949099234,4.06452335,1.136263979,0.366100383,246.5644901,214.5779817,187.9908257
4/6/20 11:41,6,31d,-6.121461842,-4.004421533,4.066553963,1.123728882,0.359255071,246.2452911,214.5779817,187.9908257
4/6/20 11:42,6,31d,-6.112180125,-3.981416472,4.065711529,1.128976079,0.362100185,246.3774948,214.5779817,187.9908257
4/6/20 11:43,6,31d,-6.107639425,-3.962591528,4.064796789,1.139228834,0.366349539,246.5096985,214.5779817,188.0224771
4/6/20 11:44,6,31d,-6.126721182,-3.96415508,4.063507334,1.174950949,0.377704743,246.6419023,214.5779817,188.213006
4/6/20 11:45,6,31d,-6.145854535,-3.965728675,4.062213446,1.210635716,0.389045145,246.774106,214.5779817,188.4035348
4/6/20 11:46,6,31d,-6.165039149,-3.967312137,4.060915228,1.246276043,0.400368971,246.9063097,214.5779817,188.5940637
4/6/20 11:47,6,31d,-6.172534233,-3.96943247,4.060497297,1.311318972,0.421595725,247.0385134,214.3954129,188.7845926
4/6/20 11:48,6,31d,-6.151434561,-3.963714843,4.061642265,1.356772743,0.437362686,247.0733945,214.1137615,188.7818756
4/6/20 11:49,6,31d,-6.122368214,-3.954965698,4.06317074,1.38908264,0.449167331,247.0733945,213.8321102,188.7098981
4/6/20 11:50,6,31d,-6.08018015,-3.946220836,4.065635828,1.451254078,0.47136626,247.0733945,213.350292,188.6379205
4/6/20 11:51,6,31d,-6.030711417,-3.93694052,4.068571817,1.527224113,0.498688185,247.0733945,212.7613846,188.5659429
4/6/20 11:52,6,31d,-5.9809154,-3.926938042,4.071466461,1.600228311,0.525409724,247.0733945,212.1724771,188.4939653
4/6/20 11:53,6,31d,-5.952198767,-3.917127943,4.072886203,1.626523928,0.53579073,247.0733945,211.9005767,188.4219878
4/6/20 11:54,6,31d,-5.915707198,-3.873081761,4.072610758,1.642031572,0.545030469,247.2781182,211.7154915,188.3500102
4/6/20 11:55,6,31d,-5.874923743,-3.817850721,4.071888733,1.657227001,0.555205888,247.5537771,211.5304063,188.2780326
4/6/20 11:56,6,31d,-5.834618789,-3.763440995,4.071169974,1.671450425,0.565163331,247.8294359,211.3453211,188.206055
4/6/20 11:57,6,31d,-5.797559208,-3.709970963,4.070270111,1.679547724,0.572948775,248.1050946,211.2018349,188.1340775
4/6/20 11:58,6,31d,-5.770476658,-3.657744815,4.068739356,1.669456516,0.573890412,248.3807535,211.2018349,188.0620999
4/6/20 11:59,6,31d,-5.75344196,-3.614620622,4.067046199,1.670526995,0.577976073,248.6564122,211.2018349,188.0620999
4/6/20 9:01,7,27,-2.167544424,-3.095996272,NaN,NaN,NaN,222.5963303,187.1141785,NaN
4/6/20 9:02,7,27,-2.109263613,-3.012751301,NaN,NaN,NaN,222.5963303,186.5252711,NaN
4/6/20 9:03,7,27,-2.118071077,-3.045982997,4.363365868,0.139457107,0.048548023,222.5963303,185.9363636,158.8015046
4/6/20 9:04,7,27,-2.106994591,-3.03296369,4.363894622,0.158969946,0.055410774,222.5963303,185.7263641,158.8015046
4/6/20 9:05,7,27,-2.117201694,-3.05636274,4.366555368,0.217158198,0.075442725,222.5963303,185.5558909,159.1901834
4/6/20 9:06,7,27,-2.127683477,-3.080484803,4.369066974,0.276728362,0.095822383,222.5963303,185.3854177,159.5788624
4/6/20 9:07,7,27,-2.138428729,-3.10531126,4.371431833,0.337637952,0.116533264,222.5963303,185.2149445,159.9675412
4/6/20 9:08,7,27,-2.14942618,-3.130822851,4.373652218,0.399838676,0.137557727,222.5963303,185.0444713,160.3562201
4/6/20 9:09,7,27,-2.214952133,-3.220684829,4.373720155,0.366790576,0.124866748,222.5963303,185.8797748,160.744899
4/6/20 9:10,7,27,-2.24182865,-3.238257493,4.369677388,0.23165083,0.078769711,222.5963303,186.7631359,160.3486241
4/6/20 9:11,7,27,-2.198262758,-3.137202089,4.358381319,0.017567733,0.006066733,222.5963303,187.5017808,158.7291287
4/6/20 9:12,7,27,-2.080302544,-2.956801016,4.349660346,0.101682017,0.035912762,222.5963303,186.7396654,157.1096331
4/6/20 9:13,7,27,-2.043847317,-2.91551549,-1.930659761,0.026821527,0.009501486,222.5963303,185.97755,157.1852447
4/6/20 9:14,7,27,-2.039032556,-2.912178071,-1.926672455,0.079981148,0.028328361,222.7040177,185.3889908,157.7250765
4/6/20 9:15,7,27,-2.037069447,-2.90098666,-1.924743059,0.188698351,0.067007506,222.9273964,184.8256881,158.2649082
4/6/20 9:16,7,27,-2.035506327,-2.890835084,-1.923306853,0.298227368,0.106218794,223.150775,184.2623854,158.80474
4/6/20 9:17,7,27,-2.070725635,-2.92422,4.359779976,0.348298785,0.123868801,223.3741537,184.4068548,159.3445718
4/6/20 9:18,7,27,-2.109083814,-2.999985983,4.364068847,0.386966118,0.136162516,223.2283764,184.6513069,159.8844036
4/6/20 9:19,7,27,-2.120116042,-3.045338945,4.367499505,0.36252472,0.126461916,222.9270749,184.895759,159.8919397
4/6/20 9:20,7,27,-2.107442281,-3.048846497,4.36842171,0.282897562,0.098348381,222.6257734,185.1402112,159.4292268
4/6/20 9:21,7,27,-2.094940684,-3.052826988,4.369126921,0.20353418,0.070528674,222.324472,185.3846633,158.9665138
4/6/20 9:22,7,27,-2.082647687,-3.057371289,4.369608672,0.124642428,0.043058052,222.0231705,185.6291154,158.5038009
4/6/20 9:23,7,27,-2.107033196,-3.119374671,4.373426889,0.125930366,0.04308515,221.799017,185.8735676,158.776304
4/6/20 9:24,7,27,-2.129606563,-3.106256542,4.369730115,0.175387417,0.060377747,222.26173,185.8807339,159.1464744
4/6/20 9:25,7,27,-2.151794558,-3.092813847,4.365984791,0.225325177,0.078055162,222.724443,185.8807339,159.5166448
4/6/20 9:26,7,27,-2.168824324,-3.073575576,4.362389699,0.283988671,0.099059855,223.1871559,185.7842726,159.8868152
4/6/20 9:27,7,27,-2.171282423,-3.02550065,4.357382254,0.344702654,0.121614776,223.7336697,185.5198652,160.1376146
4/6/20 9:28,7,27,-2.160861033,-2.956102058,4.350937839,0.374732194,0.134108397,224.2844037,185.2554578,160.1376147
4/6/20 9:29,7,27,-2.146935256,-2.940516798,4.351378792,0.39748939,0.142516614,224.2844037,184.9910504,160.1376147
4/6/20 9:30,7,27,-2.133054467,-2.924921855,4.351788639,0.419962659,0.150857426,224.2844037,184.726643,160.1376147
4/6/20 9:31,7,27,-2.119217699,-2.909315894,4.352167079,0.442147246,0.159129241,224.2844037,184.4622355,160.1376147
4/6/20 9:32,7,27,-2.105424026,-2.893697656,4.352513807,0.464038584,0.167330501,224.2844037,184.1978282,160.1376147
4/6/20 9:33,7,27,-2.108834301,-2.892458867,4.35130873,0.424396776,0.153049131,224.2844037,184.4323351,159.9599586
4/6/20 9:34,7,27,-2.111245937,-2.889238568,4.349861895,0.380508689,0.137276353,224.2844037,184.6767873,159.7509914
4/6/20 9:35,7,27,-2.113702394,-2.886129812,4.34834059,0.336825737,0.12157324,224.2844037,184.9212394,159.5420243
4/6/20 9:36,7,27,-2.117943779,-2.859922325,4.343539014,0.296635386,0.107719295,224.5356964,185.1656915,159.3330572
4/6/20 9:37,7,27,-2.138027237,-2.855864883,4.339990043,0.291822984,0.10637038,224.8301501,185.4101437,159.4436959
4/6/20 9:38,7,27,-2.161748487,-2.857628827,4.336873503,0.29499843,0.107848034,225.1246038,185.6545958,159.6287811
4/6/20 9:39,7,27,-2.182313729,-2.913819886,4.34105225,0.289742142,0.104882686,224.8378232,185.905,159.8138663
4/6/20 9:40,7,27,-2.20701451,-2.976238713,4.345088205,0.277240151,0.099291867,224.5433695,186.2288991,159.9989515
4/6/20 9:41,7,27,-2.230076992,-3.029121284,4.347913304,0.259698506,0.092203743,224.3183487,186.5527981,160.1376147
4/6/20 9:42,7,27,-2.249106175,-3.020233556,4.343684969,0.234964417,0.083776131,224.6,186.8766973,160.1376147
4/6/20 9:43,7,27,-2.26810629,-3.011224664,4.339445473,0.210527229,0.075382369,224.8816514,187.2005963,160.1376147
4/6/20 9:44,7,27,-2.287015849,-3.003268604,4.335341452,0.186155673,0.066922143,225.1513499,187.5244954,160.1376147
4/6/20 9:45,7,27,-2.320370402,-3.022458943,4.332484811,0.157769511,0.056705517,225.3364351,188.0102607,160.254842
4/6/20 9:46,7,27,-2.357553364,-3.046372709,4.329744626,0.131092072,0.047077386,225.5215203,188.5216803,160.4147922
4/6/20 9:47,7,27,-2.394970787,-3.069959971,4.326948158,0.103945387,0.037297696,225.7066055,189.0330999,160.5747423
4/6/20 9:48,7,27,-2.432620437,-3.093216495,4.324096658,0.076339995,0.027370179,225.8916907,189.5445195,160.7346925
4/6/20 9:49,7,27,-2.469927227,-3.135354551,4.323352996,0.043224201,0.01542153,225.8913558,190.0559391,160.8946426
4/6/20 9:50,7,27,-2.4617982,-3.147824924,4.32683396,0.084527953,0.030050572,225.7474006,189.7633028,161.0545928
4/6/20 9:51,7,27,-2.449391321,-3.156121951,4.330498166,0.13414377,0.047543305,225.6034455,189.3931324,161.214543
4/6/20 9:52,7,27,-2.437059317,-3.164551851,4.334090486,0.184455629,0.065178763,225.4594903,189.022962,161.3744931
4/6/20 9:53,7,27,-2.424792146,-3.173100034,4.337609911,0.235428437,0.082946695,225.3155352,188.6527917,161.5344433
4/6/20 9:54,7,27,-2.422952869,-3.192451883,4.340564363,0.268787269,0.094313779,225.17158,188.4684269,161.6943935
4/6/20 9:55,7,27,-2.438019308,-3.163224947,4.33539989,0.271572257,0.096037659,225.6059874,188.6264265,161.7792661
4/6/20 9:56,7,27,-2.434536029,-3.078205467,4.325688915,0.240916439,0.086703309,226.2878803,188.784426,161.5201468
4/6/20 9:57,7,27,-2.429988025,-3.035632547,4.320584931,0.203894053,0.074005212,226.5738532,188.9424256,161.2610275
4/6/20 9:58,7,27,-2.420963899,-3.132280073,4.331561599,0.137320104,0.048764541,225.4941897,189.1004251,161.0019083
4/6/20 9:59,7,27,-2.428963472,-3.149384574,4.332002455,0.116490629,0.041253952,225.4047943,189.2695412,160.9816514
4/6/20 10:00,7,27,-2.503274124,-3.178471953,4.322914787,0.000165233,5.86E-05,225.8227286,190.5651375,160.9816514
4/6/20 10:01,7,27,-2.578445963,-3.206065465,4.313411823,0.116649607,0.041496069,226.2406629,191.860734,160.9816514
4/6/20 10:02,7,27,-2.654576549,-3.23233343,4.303522363,0.232319949,0.08288874,226.6585972,193.1563303,160.9816514
4/6/20 10:03,7,27,-2.662488942,-3.191197536,4.298051639,0.228047915,0.082105302,227.1043905,193.2846572,160.9816514
4/6/20 10:04,7,27,-2.647901447,-3.128530917,4.293963534,0.185689357,0.067603437,227.5671035,193.0289474,160.9816514
4/6/20 10:05,7,27,-2.633477092,-3.067232407,4.289806797,0.144925532,0.053352688,228.0298165,192.7732376,160.9816514
4/6/20 10:06,7,27,-2.619205828,-3.007249538,4.285582171,0.105718964,0.039353783,228.4925295,192.5175278,160.9816514
4/6/20 10:07,7,27,-2.604665469,-2.993163861,4.28636618,0.081664664,0.0304461,228.5045872,192.261818,160.9816514
4/6/20 10:08,7,27,-2.590174378,-2.980301105,4.287263043,0.058123417,0.021697547,228.5045872,192.0061082,160.9816514
4/6/20 10:09,7,27,-2.5860949,-2.982271848,4.289255663,0.016806807,0.006267423,228.5045872,191.7503984,161.1736697
4/6/20 10:10,7,27,-2.583432085,-2.98631334,4.291323303,0.027241836,0.010145564,228.5045872,191.4946886,161.3896024
4/6/20 10:11,7,27,-2.580892026,-2.990579825,4.293324342,0.07180549,0.026708833,228.5045872,191.2389788,161.6055352
4/6/20 10:12,7,27,-2.578354654,-3.005989866,4.296503165,0.114193694,0.042324432,228.3954994,190.983269,161.8214679
4/6/20 10:13,7,27,-2.61410283,-3.057347221,4.297700022,0.093529981,0.034397425,228.2732733,191.4038991,162.0374006
4/6/20 10:14,7,27,-2.657143487,-3.115485094,4.298400567,0.060150991,0.021934879,228.1510473,191.9437309,162.2533333
4/6/20 10:15,7,27,-2.700796207,-3.174398252,4.298966762,0.025019309,0.009046475,228.0288212,192.4835626,162.4692661
4/6/20 10:16,7,27,-2.744153529,-3.23274628,4.299326564,0.013468061,0.004829577,227.9065951,193.0233945,162.6697248
4/6/20 10:17,7,27,-2.770103429,-3.268941096,4.298985474,0.063192711,0.022547934,227.7843691,193.4627039,162.6697248
4/6/20 10:18,7,27,-2.766336885,-3.279972576,4.300782141,0.055734493,0.019835773,227.662143,193.3727319,162.6934633
4/6/20 10:19,7,27,-2.773101532,-3.280214387,4.300823968,0.02185502,0.007780104,227.77895,193.2827599,162.8959002
4/6/20 10:20,7,27,-2.779938718,-3.280243133,4.300799329,0.012363347,0.004402694,227.8989127,193.192788,163.0983372
4/6/20 10:21,7,27,-2.786848433,-3.280404664,4.300743011,0.046797315,0.016670973,228.0188753,193.102816,163.3007741
4/6/20 10:22,7,27,-2.793827631,-3.280692837,4.300655414,0.081434635,0.029021262,228.1388379,193.012844,163.503211
4/6/20 10:23,7,27,-2.776429176,-3.245267468,4.29881549,0.073957329,0.026511026,228.2588005,192.9228721,163.3090826
4/6/20 10:24,7,27,-2.757913187,-3.208420916,4.296845102,0.064291001,0.023186847,228.3787632,192.8329001,163.0931498
4/6/20 10:25,7,27,-2.739624043,-3.172124787,4.29483834,0.054758477,0.019868566,228.4987258,192.7429281,162.8772171
4/6/20 10:26,7,27,-2.722730384,-3.150085484,4.294142862,0.043831658,0.015955588,228.5045872,192.6529562,162.6798532
4/6/20 10:27,7,27,-2.742571051,-3.167456351,4.294205192,0.064805519,0.023541499,228.5864175,192.7319122,162.9389725
4/6/20 10:28,7,27,-2.765277863,-3.179153395,4.293233636,0.083463213,0.03029822,228.7444171,192.8589315,163.1980917
4/6/20 10:29,7,27,-2.788119765,-3.190889128,4.292236742,0.102302634,0.037110872,228.9024166,192.9859507,163.457211
4/6/20 10:30,7,27,-2.811096905,-3.202662405,4.291214907,0.121322411,0.043978491,229.0604162,193.11297,163.7163303
4/6/20 10:31,7,27,-2.834209438,-3.214472105,4.290168525,0.140521158,0.05090012,229.2184158,193.2399892,163.9754496
4/6/20 10:32,7,27,-2.857713221,-3.236063565,4.290041028,0.157406729,0.056862137,229.2886528,193.3670085,164.2345688
4/6/20 10:33,7,27,-2.881748172,-3.303513601,4.294341925,0.164425755,0.058697936,228.9477064,193.4770642,164.4936881
4/6/20 10:34,7,27,-2.899676086,-3.367202729,4.298969202,0.183399278,0.064732808,228.60676,193.4770642,164.7528074
