timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 19:48,11,62,-3.677871505,-4.027517338,4.273088441,0.175561933,0.057082944,230.2497572,199.3853211,170.2676782
4/6/20 19:49,11,62,-3.678762352,-3.981731359,4.269675739,0.203823861,0.06678046,230.6266775,199.3853211,170.3498275
4/6/20 19:50,11,62,-3.679601276,-3.936469306,4.266266907,0.231416161,0.07640034,231.0035978,199.3853211,170.4319768
4/6/20 19:51,11,62,-3.71628923,-3.960668646,4.264083825,0.179769812,0.059169002,231.0366972,199.8399499,170.5141261
4/6/20 19:52,11,62,-3.762239007,-3.994900252,4.261575276,0.107306063,0.035163857,231.0366972,200.4224631,170.5962754
4/6/20 19:53,11,62,-3.810953776,-4.048485964,4.260182906,0.026135735,0.008502107,230.9062691,201.0049763,170.6784247
4/6/20 19:54,11,62,-3.83686165,-4.089288744,4.260466901,0.006290528,0.002034431,230.7669725,201.2397194,170.760574
4/6/20 19:55,11,62,-3.859852194,-4.128546117,4.260955287,0.032590155,0.010480886,230.6276758,201.4281795,170.8427233
4/6/20 19:56,11,62,-3.883035188,-4.168190247,4.261427538,0.059555488,0.019045321,230.4883792,201.6166397,170.9248726
4/6/20 19:57,11,62,-3.906414053,-4.208227305,4.261883699,0.087196783,0.027728176,230.3490825,201.8050998,171.0070219
4/6/20 19:58,11,62,-3.874067378,-4.213896403,4.266361208,0.011439315,0.003629838,230.2097859,201.1778943,171.0891712
4/6/20 19:59,11,62,-3.733415166,-3.985224393,4.265438615,0.335544498,0.110088428,231.2144565,199.3471385,171.1100917
4/6/20 20:00,11,62,-3.677028075,-3.840025083,4.260388337,0.45294276,0.152140768,232.0331295,198.7121015,171.1100917
4/6/20 20:01,11,62,-3.690788114,-3.802273264,4.255830825,0.424893313,0.143660546,232.3891098,199.0172273,171.1100917
4/6/20 20:02,11,62,-3.704588768,-3.766101783,4.251370086,0.397132327,0.135125004,232.7352206,199.3223533,171.1100917
4/6/20 20:03,11,62,-3.705528548,-3.743288952,4.249415232,0.395566126,0.135118905,232.9182962,199.3853211,171.1110092
4/6/20 20:04,11,62,-3.726416584,-3.749160559,4.248099021,0.438420119,0.149728214,233.1013718,199.3853211,171.3896024
4/6/20 20:05,11,62,-3.747420472,-3.755111798,4.246757737,0.481486129,0.164407516,233.2844474,199.3853211,171.6681957
4/6/20 20:06,11,62,-3.773436331,-3.764021498,4.245096054,0.515072358,0.175764293,233.4675229,199.4603466,171.946789
4/6/20 20:07,11,62,-3.847474252,-3.840046496,4.243607644,0.45492631,0.153418921,233.3486003,200.1723072,172.2253823
4/6/20 20:08,11,62,-3.930843103,-3.972167361,4.245345141,0.375153834,0.123931221,232.8557045,200.8842677,172.5039756
4/6/20 20:09,11,62,-4.018543272,-4.121995687,4.24764913,0.282556832,0.091241871,232.2766274,201.5962284,172.7825688
4/6/20 20:10,11,62,-4.048387179,-4.202146253,4.249440883,0.09527222,0.030392888,231.6663754,202.3081889,172.4423458
4/6/20 20:11,11,62,-4.057350694,-4.269324639,4.252209815,0.061781719,0.019518204,231.0561235,202.7614679,172.0654254
4/6/20 20:12,11,62,-4.055339009,-4.244487514,4.250713455,0.04798527,0.015216239,231.2275794,202.7614679,172.0869401
4/6/20 20:13,11,62,-4.05651687,-4.229896616,4.250084483,0.016718743,0.005312277,231.4247377,202.5801223,172.2754002
4/6/20 20:14,11,62,-4.051103051,-4.211716383,4.249891584,0.096526903,0.030748817,231.621896,202.3015291,172.4638604
4/6/20 20:15,11,62,-4.045775789,-4.193744444,4.249647309,0.175962559,0.056202644,231.8190543,202.0229358,172.6523206
4/6/20 20:16,11,62,-4.021009071,-4.161776003,4.250345376,0.283543966,0.090993864,232.0162127,201.5193273,172.7981651
4/6/20 20:17,11,62,-3.972906224,-4.106007651,4.251428843,0.389161696,0.125935296,232.213371,200.8785628,172.7981651
4/6/20 20:18,11,62,-3.925171985,-4.050472349,4.252384015,0.490807908,0.160205052,232.4105293,200.2377982,172.7981651
4/6/20 20:19,11,62,-3.920232762,-4.020193225,4.250626741,0.499397115,0.163803109,232.6076876,200.2293578,172.7981651
4/6/20 20:20,11,62,-3.917646257,-4.002523416,4.249562888,0.50370819,0.165688389,232.7247706,200.2293578,172.7981651
4/6/20 20:21,11,62,-3.868771771,-3.95381288,4.25061084,0.505526944,0.167451445,232.7247706,199.9163609,172.5005311
4/6/20 20:22,11,62,-3.723867357,-3.781640946,4.250549098,0.371013757,0.125942797,232.7247706,199.5603806,171.1515531
4/6/20 20:23,11,62,-3.598820944,-3.627487204,4.248994152,0.224570773,0.077984433,232.7247706,199.3853211,169.8025752
4/6/20 20:24,11,62,-3.606729813,-3.661293531,4.25105714,0.223274538,0.077094464,232.5167758,199.3853211,169.8601136
4/6/20 20:25,11,62,-3.6652227,-3.790717397,4.256439215,0.280711157,0.094957814,232.0590869,199.3853211,170.4703656
4/6/20 20:26,11,62,-3.726323215,-3.926545917,4.261625857,0.341969898,0.113277268,231.601398,199.3853211,171.0806175
4/6/20 20:27,11,62,-3.746883585,-4.010395249,4.266073469,0.341745416,0.111702282,231.143709,199.3853211,171.2170771
4/6/20 20:28,11,62,-3.765870872,-4.028821099,4.265574114,0.338296329,0.110295634,231.1508712,199.5191238,171.3294919
4/6/20 20:29,11,62,-3.783248285,-4.0266194,4.263685663,0.338587254,0.110481392,231.2998862,199.6681388,171.4419068
4/6/20 20:30,11,62,-3.80061671,-4.024332179,4.26179718,0.338878893,0.11066742,231.4489012,199.8171538,171.5543216
4/6/20 20:31,11,62,-3.817975757,-4.021959547,4.259908674,0.339171287,0.110853731,231.5979162,199.9661688,171.6667364
4/6/20 20:32,11,62,-3.835325043,-4.019501614,4.258020151,0.339464487,0.111040346,231.7469312,200.1151838,171.7791512
4/6/20 20:33,11,62,-3.844441386,-4.011995823,4.256662992,0.35738551,0.117080149,231.8959462,200.1412304,171.8915661
4/6/20 20:34,11,62,-3.798412431,-3.950828005,4.256677829,0.389983261,0.128931007,232.0449612,199.7643102,171.695802
4/6/20 20:35,11,62,-3.718721364,-3.845224691,4.256140519,0.369105842,0.12393773,232.1939762,199.3873898,171.1132888
4/6/20 20:36,11,62,-3.665641841,-3.758062035,4.253884996,0.299588892,0.101919279,232.3429913,199.3853211,170.5307756
4/6/20 20:37,11,62,-3.640825369,-3.708427579,4.252042607,0.2721198,0.093295698,232.4920063,199.3853211,170.266055
4/6/20 20:38,11,62,-3.638419088,-3.688206376,4.250649671,0.277896798,0.095605846,232.6410213,199.3853211,170.266055
4/6/20 20:39,11,62,-3.686188883,-3.725243198,4.24873699,0.248302368,0.084976087,232.6809203,199.8432891,170.4905688
4/6/20 20:40,11,62,-3.762961299,-3.814735517,4.248446345,0.245352195,0.08285239,232.5808008,200.3179296,171.0031804
4/6/20 20:41,11,62,-3.84163486,-3.906422456,4.248011335,0.241098469,0.080322088,232.4806814,200.7925699,171.515792
4/6/20 20:42,11,62,-3.915368087,-3.991424071,4.247348351,0.22575031,0.074281519,232.3805619,201.2672103,171.9541284
4/6/20 20:43,11,62,-3.94929647,-4.024632197,4.24607179,0.151710279,0.049681365,232.2804425,201.7418507,171.9541284
4/6/20 20:44,11,62,-3.983419874,-4.057882465,4.244730213,0.076225131,0.024846548,232.180323,202.2164911,171.9541284
4/6/20 20:45,11,62,-4.017754566,-4.091195103,4.243324247,0.000620569,0.000201378,232.0802035,202.6911315,171.9541284
4/6/20 20:46,11,62,-4.048104803,-4.175812533,4.248212725,0.190506483,0.061021318,231.9800841,202.0337207,172.7081346
4/6/20 20:47,11,62,-4.120937316,-4.32845701,4.253777438,0.50255199,0.157612945,231.8807339,201.1793681,173.9896638
4/6/20 20:48,11,62,-4.223723682,-4.46084628,4.253574348,0.632841971,0.195065979,231.8807339,201.2604893,174.9067497
4/6/20 20:49,11,62,-4.314625899,-4.570274699,4.252570385,0.710007286,0.215772312,231.8807339,201.4740775,175.5932831
4/6/20 20:50,11,62,-4.408517785,-4.683494906,4.251410463,0.790583705,0.236824627,231.8807339,201.6876656,176.2798166
4/6/20 20:51,11,62,-4.505534402,-4.800666251,4.250098997,0.874729661,0.258224623,231.8807339,201.9012538,176.96635
4/6/20 20:52,11,62,-3.89178071,-3.990739607,NaN,NaN,NaN,231.8807339,201.9174312,NaN
4/6/20 20:53,11,62,-3.881809357,-3.980514705,NaN,NaN,NaN,231.8807339,201.8608691,NaN
4/6/20 20:54,11,62,-3.835256413,-3.932778029,NaN,NaN,NaN,231.8807339,201.5938838,NaN
4/6/20 20:55,11,62,-3.789533473,-3.885892462,NaN,NaN,NaN,231.8807339,201.3268986,NaN
4/6/20 20:56,11,62,-3.736600483,-3.831613509,NaN,NaN,NaN,231.8807339,201.0117665,NaN
4/6/20 20:57,11,62,-3.541513414,-3.631565831,NaN,NaN,NaN,231.8807339,199.7912625,NaN
4/6/20 20:58,11,62,-3.36075993,-3.446216208,NaN,NaN,NaN,231.8807339,198.5707587,NaN
4/6/20 20:59,11,62,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 18:59,12,63,NaN,NaN,NaN,NaN,NaN,231.0288361,NaN,NaN
4/6/20 19:00,12,63,NaN,NaN,NaN,NaN,NaN,230.6519158,NaN,NaN
4/6/20 19:01,12,63,NaN,NaN,NaN,NaN,NaN,230.2749955,NaN,NaN
4/6/20 19:02,12,63,NaN,NaN,NaN,NaN,NaN,230.5987106,NaN,NaN
4/6/20 19:03,12,63,NaN,NaN,NaN,NaN,NaN,231.1182494,NaN,NaN
4/6/20 19:04,12,63,NaN,NaN,NaN,NaN,NaN,231.6377882,NaN,NaN
4/6/20 19:05,12,63,NaN,NaN,NaN,NaN,NaN,232.157327,NaN,NaN
4/6/20 19:06,12,63,NaN,NaN,NaN,NaN,NaN,232.6768658,NaN,NaN
4/6/20 19:07,12,63,NaN,NaN,NaN,NaN,NaN,231.7316551,NaN,NaN
4/6/20 19:08,12,63,NaN,NaN,NaN,NaN,NaN,230.6376669,NaN,NaN
4/6/20 19:09,12,63,NaN,NaN,NaN,NaN,NaN,229.5436786,NaN,NaN
4/6/20 19:10,12,63,NaN,NaN,NaN,NaN,NaN,228.4496904,NaN,NaN
4/6/20 19:11,12,63,NaN,NaN,NaN,NaN,NaN,227.3557022,NaN,NaN
4/6/20 19:12,12,63,NaN,NaN,NaN,NaN,NaN,227.0022019,NaN,NaN
4/6/20 19:13,12,63,-2.392911863,-2.875289888,NaN,NaN,NaN,227.368353,189.6966134,NaN
4/6/20 19:14,12,63,-2.389294288,-2.833912654,NaN,NaN,NaN,227.7345042,189.6966134,NaN
4/6/20 19:15,12,63,-2.433744925,-2.849483191,NaN,NaN,NaN,228.1006554,190.1712538,NaN
4/6/20 19:16,12,63,-2.478475193,-2.864581736,NaN,NaN,NaN,228.4668065,190.6458942,NaN
4/6/20 19:17,12,63,-2.517811078,-2.828831972,NaN,NaN,NaN,229.2707849,191.1205346,NaN
4/6/20 19:18,12,63,-2.484886687,-2.690902124,4.259091357,0.120926927,0.047704717,230.1251377,191.595175,159.3106597
4/6/20 19:19,12,63,-2.508787293,-2.8145563,4.270316955,0.191939408,0.073854855,229.0124159,192.0698154,159.3106597
4/6/20 19:20,12,63,-2.539334162,-2.970124049,4.284085332,0.264665717,0.098809453,227.730887,192.5444558,159.4414279
4/6/20 19:21,12,63,-2.501501591,-2.945441042,4.288784133,0.186364207,0.069607585,227.6605505,191.7643731,159.5721962
4/6/20 19:22,12,63,-2.448049127,-2.91256342,4.295031505,0.084261863,0.031491957,227.5212501,190.6964322,159.7029645
4/6/20 19:23,12,63,-2.395411245,-2.881287238,4.301077802,0.017330783,0.006481602,227.364966,189.6284914,159.8337327
4/6/20 19:24,12,63,-2.343515873,-2.849799145,4.306710324,0.118482497,0.044361029,227.208682,188.5605504,159.964501
4/6/20 19:25,12,63,-2.292257236,-2.817938891,4.311910863,0.218693516,0.082009638,227.052398,187.4926096,160.0952693
4/6/20 19:26,12,63,-2.225234779,-2.760274,4.314776095,0.2833353,0.106824817,226.896114,186.4246688,159.8969079
4/6/20 19:27,12,63,-2.151614412,-2.690318024,4.3163311,0.328559463,0.124749532,226.7398299,185.3567278,159.5409276
4/6/20 19:28,12,63,-2.117406205,-2.660283454,4.31661285,0.314951784,0.119829528,226.5835459,185.0366972,159.1849473
4/6/20 19:29,12,63,-2.099838311,-2.647537415,4.316396155,0.277460287,0.105559551,226.4272619,185.0366972,158.828967
4/6/20 19:30,12,63,-2.082447402,-2.635015634,4.316099046,0.240419136,0.091461358,226.2709778,185.0366972,158.4729867
4/6/20 19:31,12,63,-2.080336577,-2.646417698,4.317970787,0.236176913,0.089570365,226.1146938,185.0366972,158.4495413
4/6/20 19:32,12,63,-2.090431493,-2.516605972,4.297334155,0.254720127,0.099866741,227.7027533,185.0366972,158.4495413
4/6/20 19:33,12,63,-2.100173036,-2.45849026,4.286786145,0.256255395,0.102080849,228.5045872,185.1369266,158.4495413
4/6/20 19:34,12,63,-2.109111249,-2.467274582,4.286589926,0.244004059,0.097098303,228.5045872,185.3149167,158.4495413
4/6/20 19:35,12,63,-2.11806958,-2.476059578,4.28637993,0.231666032,0.092092343,228.5045872,185.4929069,158.4495413
4/6/20 19:36,12,63,-2.129690356,-2.488685137,4.286573646,0.224678652,0.089177143,228.5045872,185.670897,158.5084783
4/6/20 19:37,12,63,-2.142562685,-2.521120365,4.289749445,0.219835944,0.086713632,228.2993091,185.8488872,158.618955
4/6/20 19:38,12,63,-2.148896705,-2.6127394,4.302461639,0.208418013,0.080462892,227.3500284,185.9781629,158.7294316
4/6/20 19:39,12,63,-2.154582151,-2.707421937,4.315077557,0.196373222,0.074180494,226.4007476,186.096823,158.8399083
4/6/20 19:40,12,63,-2.160144045,-2.805926923,4.327581097,0.182787394,0.067537055,225.4514668,186.2154831,158.9503849
4/6/20 19:41,12,63,-2.165567129,-2.908503689,4.339970714,0.167485915,0.060505751,224.502186,186.3341432,159.0608615
4/6/20 19:42,12,63,-2.170834827,-3.015423056,4.35224461,0.150272975,0.053057679,223.5529053,186.4528033,159.1713382
4/6/20 19:43,12,63,-2.175929141,-3.126979726,4.36440073,0.130928773,0.045161685,222.6036244,186.5714634,159.2818148
4/6/20 19:44,12,63,-2.158286724,-3.190952264,4.372611213,0.061808893,0.020983624,221.7522936,186.6901235,158.9357416
4/6/20 19:45,12,63,-2.162375863,-3.183777142,4.368756029,0.02473919,0.008418881,221.7522936,187.1371976,158.5352638
4/6/20 19:46,12,63,-2.174265277,-3.186400701,4.364145193,0.122531635,0.041776438,221.7522936,187.7197108,158.1347859
4/6/20 19:47,12,63,-2.187749453,-3.177295741,4.357649175,0.213466752,0.073137046,221.8779612,188.3022241,157.7343081
4/6/20 19:48,12,63,-2.135591653,-2.923977644,4.336627793,0.116941951,0.041948534,223.5866666,187.4395643,157.3338303
4/6/20 19:49,12,63,-2.067279795,-2.681608839,4.316289248,0.013469399,0.005050034,225.2100918,186.2381309,156.9333525
4/6/20 19:50,12,63,-2.023014357,-2.551063489,-1.979303919,0.021733441,0.008345827,226.0458715,185.5591962,156.5582739
4/6/20 19:51,12,63,-1.99166217,-2.439807997,-1.992531107,0.038447374,0.015093102,226.8816513,185.1015072,156.2022936
4/6/20 19:52,12,63,-1.930334875,-2.314953529,-2.003273701,0.08993291,0.036056358,227.5567206,184.0366416,155.8463133
4/6/20 19:53,12,63,-1.847971792,-2.342891604,-1.984127714,0.116749672,0.045772773,226.0310906,182.8716153,155.490333
4/6/20 19:54,12,63,-1.76508897,-2.367453929,-1.9646995,0.145314654,0.0556956,224.5054609,181.706589,155.1343527
4/6/20 19:55,12,63,-1.749646447,-2.440857881,-1.949627206,0.130597423,0.048985763,223.4070178,181.6605505,155.0733945
4/6/20 19:56,12,63,-1.748513088,-2.449035558,-1.948066257,0.129285062,0.048384525,223.2965412,181.6605505,155.0733945
4/6/20 19:57,12,63,-1.747373567,-2.457243154,-1.946506069,0.127960394,0.047780977,223.1860645,181.6605505,155.0733945
4/6/20 19:58,12,63,-1.746446472,-2.465851965,-1.944899169,0.127133111,0.047363267,223.0755879,181.6605505,155.0790214
4/6/20 19:59,12,63,-1.770584063,-2.517424567,-1.938133316,0.185226781,0.068546642,222.9651112,181.6605505,155.7197859
4/6/20 20:00,12,63,-1.795498102,-2.571136423,-1.931754523,0.246095556,0.090438346,222.8546346,181.6605505,156.3605505
4/6/20 20:01,12,63,-1.822325817,-2.629036403,-1.925572845,0.312537227,0.113999259,222.744158,181.6605505,157.0279647
4/6/20 20:02,12,63,-1.851017132,-2.691669255,-1.919498419,0.388330958,0.140516453,222.6336813,181.6413005,157.7399253
4/6/20 20:03,12,63,-1.86811997,-2.706532819,-1.918537242,0.492349186,0.178495656,222.8790826,181.304056,158.4486239
4/6/20 20:04,12,63,-1.843236428,-2.628427633,-1.925840301,0.486954582,0.179021615,223.3062589,180.9668115,158.1700306
4/6/20 20:05,12,63,-1.827791951,-2.563743678,-1.93334504,0.468315515,0.174305682,223.7334353,180.8165138,157.8914373
4/6/20 20:06,12,63,-1.819797282,-2.509629485,-1.940987456,0.440093389,0.165623692,224.1606116,180.8165138,157.612844
4/6/20 20:07,12,63,-1.787337177,-2.661851999,-1.912856975,0.403017639,0.14513163,222.0090216,180.8165138,157.3342507
4/6/20 20:08,12,63,-1.772809983,-2.661649436,-1.910997281,0.37168094,0.133383284,221.7494802,180.8165138,157.0556575
4/6/20 20:09,12,63,-1.774230188,-2.537542093,-1.930690727,0.349794362,0.129289303,223.0310092,180.8165138,156.7770642
4/6/20 20:10,12,63,-1.759770733,-2.448830882,-1.943953789,0.302149969,0.113683558,223.7129206,180.8165138,156.2573903
4/6/20 20:11,12,63,-1.733742023,-2.373274263,-1.953633321,0.266389175,0.101498182,224.1133984,180.628254,155.7234199
4/6/20 20:12,12,63,-1.699684782,-2.319667638,-1.958420875,0.23680145,0.090713567,224.1532765,180.3278956,155.1894495
4/6/20 20:13,12,63,-1.687835757,-2.326030503,-1.954138005,0.264660453,0.101017519,223.924432,180.0275372,155.3013484
4/6/20 20:14,12,63,-1.682868168,-2.344017187,-1.948512127,0.309752079,0.117690068,223.6955876,179.7271789,155.592605
4/6/20 20:15,12,63,-1.677984992,-2.36242599,-1.943039223,0.355829713,0.134585954,223.4667431,179.4268205,155.8838616
4/6/20 20:16,12,63,-1.667430981,-2.421653301,-1.92971279,0.401742545,0.149546657,222.6844852,179.1264621,156.1751182
4/6/20 20:17,12,63,-1.655940752,-2.488515197,-1.915525058,0.450165029,0.164628369,221.8301325,178.8261038,156.4663748
4/6/20 20:18,12,63,-1.644216201,-2.558031015,-1.901523049,0.501519693,0.180132949,220.9757799,178.5257454,156.7576314
4/6/20 20:19,12,63,-1.608746709,-2.580484343,-1.891978845,0.463986939,0.164256785,220.1214271,178.360708,156.3098077
4/6/20 20:20,12,63,-1.620780138,-2.517492577,-1.905286741,0.398213334,0.143253629,220.8794829,178.7490501,155.9368859
4/6/20 20:21,12,63,-1.653879403,-2.484682134,-1.916971909,0.388254652,0.141812258,221.7532527,179.1373923,156.0732188
4/6/20 20:22,12,63,-1.686180481,-2.454961172,-1.927997365,0.378653531,0.140287202,222.5856123,179.5257345,156.2095517
4/6/20 20:23,12,63,-1.706458782,-2.510983414,-1.922737408,0.364970371,0.133916978,222.2804864,179.9140766,156.3458846
4/6/20 20:24,12,63,-1.729725154,-2.571805199,-1.917649097,0.345958097,0.12565482,221.9753604,180.3613369,156.4822175
4/6/20 20:25,12,63,-1.75538739,-2.620301301,-1.915148256,0.326225464,0.117702011,221.8429906,180.81456,156.6185503
4/6/20 20:26,12,63,-1.747690166,-2.581749796,-1.918755887,0.368424042,0.134057672,222.180235,180.4585797,156.7548832
4/6/20 20:27,12,63,-1.737977174,-2.540159647,-1.922818238,0.404149402,0.148366758,222.5174795,180.1025994,156.8427768
4/6/20 20:28,12,63,-1.740784472,-2.601153279,-1.913877507,0.402754107,0.145775384,221.9191605,180.2188676,156.928212
4/6/20 20:29,12,63,-1.753355973,-2.704937066,-1.901202363,0.378906301,0.134103666,221.0353474,180.6072097,157.0136473
4/6/20 20:30,12,63,-1.765786737,-2.813390822,-1.888812253,0.351703859,0.121663752,220.1515342,180.9955519,157.0990826
4/6/20 20:31,12,63,-1.778061632,-2.926813569,-1.876706161,0.320761696,0.108405265,219.2677211,181.383894,157.1845178
4/6/20 20:32,12,63,-1.783887233,-2.99445525,-1.869494785,0.310254393,0.103425608,218.7537991,181.5521497,157.2699531
4/6/20 20:33,12,63,-1.767791181,-2.987274414,-1.866849938,0.352952085,0.117544988,218.6366974,181.1752293,157.3553884
4/6/20 20:34,12,63,-1.767386491,-2.866734222,-1.881125612,0.402598499,0.137774027,219.7510704,180.8165138,157.4408237
4/6/20 20:35,12,63,-1.783581281,-2.774765552,-1.895929031,0.418672565,0.146795642,220.8654434,180.8165138,157.5262589
4/6/20 20:36,12,63,-1.796432109,-2.6999877,-1.908403435,0.430642946,0.154057945,221.8007475,180.8165138,157.5956275
4/6/20 20:37,12,63,-1.792982695,-2.669231749,-1.912495901,0.41670349,0.150008478,222.0380677,180.8165138,157.4592947
4/6/20 20:38,12,63,-1.789561731,-2.638958158,-1.916617566,0.403032581,0.145990791,222.275388,180.8165138,157.3229618
4/6/20 20:39,12,63,-1.786169219,-2.609156211,-1.920768591,0.389623857,0.14200461,222.5127081,180.8165138,157.1866289
4/6/20 20:40,12,63,-1.786399343,-2.550820437,-1.930040662,0.378241924,0.139781385,223.1150612,180.8165138,157.050296
4/6/20 20:41,12,63,-1.788417054,-2.478879029,-1.942160994,0.368088019,0.138475753,223.9160169,180.8165138,156.9139632
4/6/20 20:42,12,63,-1.781262603,-2.481848574,-1.94079635,0.353655106,0.132712417,223.7520112,180.8165138,156.7776303
4/6/20 20:43,12,63,-1.771611882,-2.55840134,-1.926981351,0.348360902,0.128038712,222.7662197,180.8165138,156.7776303
4/6/20 20:44,12,63,-1.620366482,-2.28782344,NaN,NaN,NaN,222.9082929,180.7261108,NaN
4/6/20 20:45,12,63,-1.615500109,-2.249431114,NaN,NaN,NaN,223.2852132,180.6318807,NaN
4/6/20 20:46,12,63,-1.608658205,-2.23990441,NaN,NaN,NaN,223.2852132,180.5376507,NaN
4/6/20 20:47,12,63,NaN,NaN,NaN,NaN,NaN,NaN,180.4434206,NaN
4/6/20 20:48,12,63,NaN,NaN,NaN,NaN,NaN,NaN,180.3491905,NaN
4/6/20 20:49,12,63,NaN,NaN,NaN,NaN,NaN,NaN,180.2549604,NaN
4/6/20 20:50,12,63,NaN,NaN,NaN,NaN,NaN,NaN,180.1607303,NaN
4/6/20 20:51,12,63,NaN,NaN,NaN,NaN,NaN,NaN,180.0665003,NaN
4/6/20 20:52,12,63,NaN,NaN,NaN,NaN,NaN,NaN,179.9720374,NaN
4/6/20 20:53,12,63,NaN,NaN,NaN,NaN,NaN,NaN,179.7717985,NaN
4/6/20 20:54,12,63,NaN,NaN,NaN,NaN,NaN,NaN,179.5715596,NaN
4/6/20 20:55,12,63,NaN,NaN,NaN,NaN,NaN,NaN,179.3713207,NaN
4/6/20 20:56,12,63,NaN,NaN,NaN,NaN,NaN,NaN,179.1710818,NaN
4/6/20 18:02,13,59,-4.457604051,2.593020192,NaN,NaN,NaN,NaN,281.1426877,178.961196
4/6/20 18:03,13,59,-4.475840092,2.544495008,NaN,NaN,NaN,NaN,280.0119268,179.3171763
4/6/20 18:04,13,59,-4.494755721,2.495478707,NaN,NaN,NaN,NaN,278.8811658,179.6731566
4/6/20 18:05,13,59,-4.514371188,2.445895321,NaN,NaN,NaN,NaN,277.750405,180.0291369
4/6/20 18:06,13,59,-4.530506416,2.430471248,NaN,NaN,NaN,NaN,277.3911926,180.3851172
4/6/20 18:07,13,59,-4.549033882,2.475249928,NaN,NaN,NaN,NaN,278.3523393,180.9886704
4/6/20 18:08,13,59,-4.566835534,2.520688378,NaN,NaN,NaN,NaN,279.3134861,181.5989223
4/6/20 18:09,13,59,-4.581812806,2.468306867,NaN,NaN,NaN,NaN,278.1571562,181.7871559
4/6/20 18:10,13,59,-4.535022173,2.378231846,NaN,NaN,NaN,NaN,276.2348625,180.3417432
4/6/20 18:11,13,59,-4.44303107,2.290084381,NaN,NaN,NaN,NaN,274.2741653,177.9388765
4/6/20 18:12,13,59,-4.44749052,2.188995344,NaN,NaN,NaN,NaN,271.9674128,177.8623853
4/6/20 18:13,13,59,-4.455281725,2.086863099,NaN,NaN,NaN,NaN,269.6606608,177.8623853
4/6/20 18:14,13,59,-4.442341793,1.986045439,NaN,NaN,NaN,NaN,267.3539087,177.4309888
4/6/20 18:15,13,59,-4.344171669,1.94375398,NaN,NaN,NaN,NaN,266.0699232,175.3443425
4/6/20 18:16,13,59,-4.387972804,1.891552452,NaN,NaN,NaN,NaN,265.0308457,176.1986953
4/6/20 18:17,13,59,-4.433533258,1.837100812,NaN,NaN,NaN,NaN,263.9917681,177.053048
4/6/20 18:18,13,59,-4.480990789,1.780221489,NaN,NaN,NaN,NaN,262.9526904,177.9074006
4/6/20 18:19,13,59,-4.527523279,1.721393399,NaN,NaN,NaN,NaN,261.9136128,178.706422
4/6/20 18:20,13,59,-4.526630891,1.731186934,NaN,NaN,NaN,NaN,262.1157909,178.706422
4/6/20 18:21,13,59,-4.531901252,1.743828775,NaN,NaN,NaN,NaN,262.4070475,178.8293578
4/6/20 18:22,13,59,-4.560293545,1.751091629,NaN,NaN,NaN,NaN,262.6880734,179.3865443
4/6/20 18:23,13,59,-4.590138911,1.744741307,NaN,NaN,NaN,NaN,262.6880734,179.9437308
4/6/20 18:24,13,59,-4.623521138,1.748256642,NaN,NaN,NaN,NaN,262.9051112,180.5877354
4/6/20 18:25,13,59,-4.655730046,1.896191298,NaN,NaN,NaN,NaN,266.0642197,181.5994688
4/6/20 18:26,13,59,-4.707857684,1.88827446,NaN,NaN,NaN,NaN,266.0642202,182.6112022
4/6/20 18:27,13,59,-4.653116416,1.896588268,NaN,NaN,NaN,NaN,266.0642202,181.5484518
4/6/20 18:28,13,59,-4.551582641,1.912008669,NaN,NaN,NaN,NaN,266.0642202,179.5460628
4/6/20 18:29,13,59,-4.552729731,1.901178599,NaN,NaN,NaN,NaN,265.8359786,179.5460628
4/6/20 18:30,13,59,NaN,NaN,NaN,NaN,NaN,NaN,265.5155963,NaN
4/6/20 18:31,13,59,NaN,NaN,NaN,NaN,NaN,NaN,265.1952141,NaN
4/6/20 18:32,13,59,-26.02241272,-1.862015103,NaN,NaN,NaN,273.5072171,264.8748318,NaN
4/6/20 18:33,13,59,-22.55404406,-1.380198077,NaN,NaN,NaN,274.0981432,264.5544495,NaN
4/6/20 18:34,13,59,-21.69126897,-1.269435493,NaN,NaN,NaN,274.2507063,264.4318642,NaN
4/6/20 18:35,13,59,-21.58373424,-1.205482689,NaN,NaN,NaN,274.4032693,264.5575044,NaN
4/6/20 18:36,13,59,-21.47676667,-1.142151653,NaN,NaN,NaN,274.5558322,264.6831445,NaN
4/6/20 18:37,13,59,-21.37036032,-1.079436461,NaN,NaN,NaN,274.7083952,264.8087846,NaN
4/6/20 18:38,13,59,-21.26450957,-1.017331314,NaN,NaN,NaN,274.8609582,264.9344247,NaN
4/6/20 18:39,13,59,-21.90897489,-1.083181546,NaN,NaN,NaN,274.7695965,265.0600648,NaN
4/6/20 18:40,13,59,-23.23868109,-1.261003137,NaN,NaN,NaN,274.4939989,265.1857049,NaN
4/6/20 18:41,13,59,-27.07548964,-1.599854325,NaN,NaN,NaN,274.2184013,265.8614575,NaN
4/6/20 18:42,13,59,-34.02521015,-2.174787581,NaN,NaN,NaN,273.9428036,266.7452705,NaN
4/6/20 18:43,13,59,-46.10517899,-3.169648408,NaN,NaN,NaN,273.667206,267.6290836,NaN
