timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 14:02,13,49,-1.39950173,-3.68053498,-1.732262314,0.590505058,0.159774176,208.9560943,177.440367,156.7614679
4/6/20 14:03,13,49,-1.406913556,-3.638431937,-1.736741393,0.591743025,0.161567273,209.2846658,177.440367,156.7614679
4/6/20 14:04,13,49,-1.414169519,-3.597032926,-1.741231316,0.592814727,0.163321464,209.6132372,177.440367,156.7614679
4/6/20 14:05,13,49,-1.414298185,-3.536381597,-1.746229881,0.56788954,0.158119265,209.931517,177.440367,156.5989854
4/6/20 14:06,13,49,-1.392610826,-3.517148212,-1.744078398,0.5331431,0.148169136,209.6991938,177.3365733,156.3080436
4/6/20 14:07,13,49,-1.368162468,-3.491778462,-1.741864554,0.506135169,0.140477833,209.4668706,177.1675125,156.0171017
4/6/20 14:08,13,49,-1.343934533,-3.466407722,-1.739678852,0.479341236,0.132860526,209.2345473,176.9984517,155.7261599
4/6/20 14:09,13,49,-1.311572251,-3.484149431,-1.73243812,0.449931958,0.123328723,208.6372618,176.8293909,155.435218
4/6/20 14:10,13,49,-1.264814583,-3.572792402,-1.717110157,0.413976465,0.110451083,207.4577747,176.6603301,155.1442762
4/6/20 14:11,13,49,-1.270390084,-3.43252016,-1.730098694,0.341711724,0.093487882,208.2164459,176.7582993,154.6897761
4/6/20 14:12,13,49,-1.263563342,-3.391452424,-1.733854164,0.238589237,0.065586637,208.2477064,177.0189348,154.1825937
4/6/20 14:13,13,49,-1.256289575,-3.355827965,-1.73754483,0.138806967,0.038310353,208.2477064,177.2795701,153.6754113
4/6/20 14:14,13,49,-1.243306854,-3.308643621,-1.741215589,0.059368291,0.016466026,208.2477064,177.397579,153.1682288
4/6/20 14:15,13,49,-1.222149766,-3.237136166,-1.745156095,0.01035415,0.002892499,208.2927217,177.2858781,152.6610465
4/6/20 14:16,13,49,-1.23389493,-3.269955759,-1.742410767,0.078718894,0.021931218,208.3438328,177.1741772,153.1034238
4/6/20 14:17,13,49,-1.256419252,-3.338148871,-1.738062017,0.188772283,0.052277372,208.3949439,177.0624763,153.8393355
4/6/20 14:18,13,49,-1.279780937,-3.410142194,-1.734295122,0.305445989,0.084062457,208.446055,176.9507754,154.5752472
4/6/20 14:19,13,49,-1.303960719,-3.485866903,-1.731083478,0.428562656,0.117194032,208.4971662,176.8390746,155.311159
4/6/20 14:20,13,49,-1.323113234,-3.545584965,-1.729009491,0.53413179,0.14537762,208.5482773,176.7273737,155.8993667
4/6/20 14:21,13,49,-1.315371493,-3.51501737,-1.729991768,0.531164391,0.145089758,208.5993884,176.6156728,155.7968216
4/6/20 14:22,13,49,-1.312564029,-3.495476505,-1.731141151,0.515226638,0.141101021,208.6504995,176.6156728,155.6942765
4/6/20 14:23,13,49,-1.487118238,-3.853634455,NaN,NaN,NaN,208.7016106,NaN,155.5917314
4/6/20 14:24,13,49,-1.479716848,-3.824294574,NaN,NaN,NaN,208.7527217,NaN,155.4891864
4/6/20 14:25,13,49,-1.4723415,-3.795169971,NaN,NaN,NaN,208.8038328,NaN,155.3866413
4/6/20 14:26,13,49,-1.464991817,-3.766258106,NaN,NaN,NaN,208.8549439,NaN,155.2840962
4/6/20 14:27,13,49,-1.45766742,-3.737556465,NaN,NaN,NaN,208.906055,NaN,155.1815511
4/6/20 14:28,13,49,-1.450367942,-3.709062584,NaN,NaN,NaN,208.9571662,NaN,155.079006
4/6/20 14:29,13,49,-1.440318087,-3.673696258,NaN,NaN,NaN,209.0082773,NaN,154.9448522
4/6/20 14:30,13,49,-1.430156637,-3.638224502,NaN,NaN,NaN,209.0593884,NaN,154.8088685
4/6/20 14:31,13,49,-1.416616314,-3.613109088,NaN,NaN,NaN,209.0089944,NaN,154.6728848
4/6/20 14:32,13,49,-1.397218757,-3.605323378,NaN,NaN,NaN,208.7835042,NaN,154.5369011
4/6/20 14:33,13,49,-1.377881097,-3.597380053,NaN,NaN,NaN,208.558014,NaN,154.4009174
4/6/20 14:34,13,49,-1.358604389,-3.589279033,NaN,NaN,NaN,208.3325238,NaN,154.2649338
4/6/20 14:35,13,49,-1.312867666,-3.656455218,NaN,NaN,NaN,207.3509175,NaN,154.1289501
4/6/20 14:36,13,49,-1.249005577,-3.773679407,NaN,NaN,NaN,205.9134173,NaN,153.9929664
4/6/20 14:37,13,49,-1.241942219,-3.729911027,NaN,NaN,NaN,206.0161246,NaN,153.8569827
4/6/20 14:38,13,49,-1.243945019,-3.661476343,NaN,NaN,NaN,206.3646094,NaN,153.720999
4/6/20 14:39,13,49,-1.240156091,-3.609934916,NaN,NaN,NaN,206.559633,NaN,153.5850153
4/6/20 14:40,13,49,-1.22931337,-3.57837315,NaN,NaN,NaN,206.559633,NaN,153.4490316
4/6/20 14:41,13,49,-1.215188413,-3.537257215,NaN,NaN,NaN,206.559633,NaN,153.2706809
4/6/20 14:42,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0549826
4/6/20 14:43,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8392844
4/6/20 14:44,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6235861
4/6/20 14:45,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7347094
4/6/20 14:46,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0474719
4/6/20 14:47,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3602344
4/6/20 14:48,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1351682
4/6/20 14:49,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8632008
4/6/20 14:50,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5912335
4/6/20 14:51,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7733945
4/6/20 14:52,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.057724
4/6/20 14:53,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3420536
4/6/20 14:54,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6263831
4/6/20 14:55,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.9107126
4/6/20 14:56,13,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1950422
4/6/20 12:01,14,39,2.095821787,-9.95958403,-1.289426121,0.062992425,0.005021374,175.728848,166.4574296,150.1170234
4/6/20 12:02,14,39,1.656571017,-8.683328265,-1.300983719,0.894385124,0.080118109,177.0066257,165.9762566,150.1170234
4/6/20 12:03,14,39,1.608464504,-8.621512214,-1.304412762,1.7572973,0.160230001,177.4483295,165.4950835,150.6281345
4/6/20 12:04,14,39,1.55877564,-8.549842217,-1.308755811,2.522545803,0.235620064,177.8822918,165.0139105,151.1392456
4/6/20 12:05,14,39,1.514525696,-8.554389809,-1.314474683,3.03185357,0.289308242,178.316254,164.7798166,151.6503567
4/6/20 12:06,14,39,1.212453412,-7.313506962,-1.317773332,1.979242376,0.206038668,178.7502163,164.7798165,150.3916287
4/6/20 12:07,14,39,0.961009913,-6.236568678,-1.323225116,1.067643196,0.12139114,179.1841786,164.7798165,148.9541285
4/6/20 12:08,14,39,0.802610178,-5.472615875,-1.328506439,0.390469767,0.047467694,179.3931273,164.7798165,147.5166286
4/6/20 12:09,14,39,0.935027027,-5.732031193,-1.316558708,0.148560401,0.017204073,178.3843555,164.847867,147.2238533
4/6/20 12:10,14,39,1.300403539,-7.057641635,-1.301393611,0.773886079,0.078296334,177.3755836,164.9260576,148.7571864
4/6/20 12:11,14,39,1.851872135,-8.994896469,-1.289996943,1.826265191,0.156696337,176.3668115,165.0042482,150.2905197
4/6/20 12:12,14,39,2.508542626,-11.11265551,-1.28053293,2.784002132,0.203857453,175.3580396,165.0824388,151.1998689
4/6/20 12:13,14,39,2.225934877,-10.59664479,-1.292516364,3.183072476,0.249630197,176.3377964,165.1606295,151.6637542
4/6/20 12:14,14,39,1.755958667,-9.20248972,-1.303665539,2.577223594,0.226896463,177.3738325,165.2388201,151.2986749
4/6/20 12:15,14,39,1.391661574,-8.11037033,-1.315470681,2.111066697,0.205891776,178.4098685,165.3170107,150.9335955
4/6/20 12:16,14,39,1.137196955,-7.420561662,-1.328101726,1.939675581,0.204854232,179.4459044,165.3952013,150.853211
4/6/20 12:17,14,39,1.116736586,-7.385435607,-1.329566697,1.892641066,0.200977238,179.5504587,165.4733919,150.853211
4/6/20 12:18,14,39,1.118806925,-7.410961753,-1.329756099,1.851440582,0.196197265,179.5504587,165.5515826,150.853211
4/6/20 12:19,14,39,1.155027698,-7.621087981,-1.330158652,2.007790209,0.209891849,179.5504587,165.6238532,151.1276944
4/6/20 12:20,14,39,1.344079486,-8.410993496,-1.326984605,2.624131336,0.25858874,179.2010457,165.6238532,151.8756618
4/6/20 12:21,14,39,1.61462639,-9.467848689,-1.322831901,3.386575611,0.309756947,178.7064221,165.6238532,152.6236293
4/6/20 12:22,14,39,1.949566994,-10.75803103,-1.319469038,4.30642381,0.363898625,178.2117984,165.6238532,153.3715968
4/6/20 12:23,14,39,2.358690766,-12.37350341,-1.312799706,6.275757959,0.467770981,177.8623853,165.6238532,154.1195642
4/6/20 12:24,14,39,2.175754322,-11.56593607,-1.316710652,4.807847274,0.386925663,177.8623853,165.6238532,153.6842509
4/6/20 12:25,14,39,2.075174999,-11.14228936,-1.315499451,4.190377522,0.340565289,177.8623853,165.8319831,153.2578365
4/6/20 12:26,14,39,1.780926767,-10.25488467,-1.322471294,3.580246255,0.310368297,178.5110431,166.0514656,153.0182531
4/6/20 12:27,14,39,1.468746185,-9.31770473,-1.332060569,3.019522718,0.283091325,179.3628949,166.270948,152.7786698
4/6/20 12:28,14,39,1.208824164,-8.534538229,-1.342007266,2.55769648,0.25779505,180.2147468,166.4904305,152.5412844
4/6/20 12:29,14,39,1.138496372,-8.394675465,-1.34618102,2.399833463,0.246081961,180.5259939,166.7099129,152.5412844
4/6/20 12:30,14,39,1.103797076,-8.357531661,-1.348681366,2.259777781,0.233166053,180.6926605,166.9293953,152.5412844
4/6/20 12:31,14,39,1.069364911,-8.320543111,-1.351215326,2.120232203,0.22016975,180.8593272,167.1488778,152.5412844
4/6/20 12:32,14,39,1.047186943,-8.370217471,-1.354014848,2.027577002,0.210768833,181.0259939,167.412449,152.6372841
4/6/20 12:33,14,39,1.026862603,-8.466812934,-1.357236337,1.858489049,0.192743245,181.1926605,167.8034021,152.7408877
4/6/20 12:34,14,39,1.005921054,-8.560510549,-1.360474104,1.687463194,0.174679202,181.3567571,168.1859277,152.8444913
4/6/20 12:35,14,39,0.983712999,-8.628370084,-1.363489183,1.563220876,0.161841412,181.5198777,168.4910619,152.9480949
4/6/20 12:36,14,39,0.960871001,-8.695254537,-1.36653716,1.436241649,0.1487474,181.6829982,168.796196,153.0516985
4/6/20 12:37,14,39,0.937416682,-8.761221434,-1.369617104,1.306785103,0.135415141,181.8461188,169.1013302,153.1553021
4/6/20 12:38,14,39,0.913370953,-8.826328594,-1.372728138,1.175115046,0.12186294,182.0092394,169.4064643,153.2589057
4/6/20 12:39,14,39,0.890613958,-8.896541216,-1.375773453,1.040407124,0.107929146,182.1637262,169.7115984,153.3625093
4/6/20 12:40,14,39,0.879231148,-8.969182836,-1.377761919,1.153409237,0.119558909,182.3111621,169.7717864,153.5611621
4/6/20 12:41,14,39,0.870908166,-9.004371634,-1.379041898,1.425411138,0.147983632,182.458598,169.6441282,153.7866522
4/6/20 12:42,14,39,0.862414749,-9.039135497,-1.380420347,1.69475194,0.17633154,182.6060339,169.5164701,154.0121424
4/6/20 12:43,14,39,0.851997647,-9.059979249,-1.38187656,1.946906532,0.203301865,182.7534698,169.3888119,154.2213194
4/6/20 12:44,14,39,0.799194513,-8.746221446,-1.382869335,1.8631084,0.199293353,182.9009057,169.2611537,154.0022718
4/6/20 12:45,14,39,0.773655069,-8.52642135,-1.382520029,1.783072199,0.193582645,182.9266055,169.1334956,153.7832242
4/6/20 12:46,14,39,0.754052902,-8.329999289,-1.381907197,1.705936404,0.187587441,182.9266055,169.0058374,153.5641765
4/6/20 12:47,14,39,0.797937207,-8.339377659,-1.377664829,1.685836661,0.183668967,182.6224481,168.829451,153.3853211
4/6/20 12:48,14,39,0.882705392,-8.550416218,-1.372300864,1.795374001,0.190694679,182.2080337,168.6507296,153.3853211
4/6/20 12:49,14,39,0.972136735,-8.773879728,-1.366969318,1.912708982,0.197922312,181.7936193,168.4720082,153.3853211
4/6/20 12:50,14,39,1.066658759,-9.010893121,-1.361670989,2.038588192,0.205362289,181.3792049,168.2932867,153.3853211
4/6/20 12:51,14,39,1.031753679,-8.973095103,-1.364712179,2.285229831,0.232931997,181.6436698,168.1928005,153.6181588
4/6/20 12:52,14,39,0.923057717,-8.798099593,-1.372616113,2.357457617,0.247564549,182.2570031,168.3518323,153.8825266
4/6/20 12:53,14,39,0.818616975,-8.630663844,-1.380559068,2.419493454,0.261598457,182.8703364,168.5108641,154.1468944
4/6/20 12:54,14,39,0.815273925,-8.707614923,-1.381746979,2.389245446,0.257331769,182.9266055,168.6698958,154.2293578
4/6/20 12:55,14,39,0.797930537,-8.70311635,-1.383141682,2.292562421,0.247356493,183.0110092,168.8289276,154.2293578
4/6/20 12:56,14,39,0.682910159,-8.378926539,-1.390243838,2.166826489,0.242506289,183.5860092,168.9879594,154.2293578
4/6/20 12:57,14,39,0.576268237,-8.078833601,-1.397405413,2.051031348,0.237774816,184.1610093,169.1469911,154.2293578
4/6/20 12:58,14,39,0.477096171,-7.800252466,-1.404624376,1.944093659,0.233155676,184.7360092,169.3060229,154.2293578
4/6/20 12:59,14,39,0.384609916,-7.540950655,-1.411898775,1.845081126,0.228643275,185.3110092,169.4650547,154.2293578
4/6/20 13:00,14,39,0.306670969,-7.327798341,-1.418504604,1.755273499,0.223693548,185.82628,169.6240864,154.2293578
4/6/20 13:01,14,39,0.261230074,-7.481446259,-1.42540765,2.030907543,0.25982533,186.3209037,169.7831182,154.8715596
4/6/20 13:02,14,39,0.227452761,-7.83986261,-1.433089615,2.515973945,0.319595974,186.8155274,169.94215,155.8715596
4/6/20 13:03,14,39,0.228749568,-8.276952153,-1.437358683,2.941480144,0.366673472,187.0099181,170.1011818,156.6965421
4/6/20 13:04,14,39,0.266260473,-8.200212563,-1.43146935,2.563093136,0.315777102,186.5955038,170.2602135,156.1067984
4/6/20 13:05,14,39,0.324216661,-8.408827681,-1.426706572,2.451538608,0.294118395,186.1810893,170.4192453,155.9752633
4/6/20 13:06,14,39,0.396893803,-8.774495953,-1.422436606,2.471707697,0.286269203,185.7666749,170.5782771,156.0604485
4/6/20 13:07,14,39,0.488755428,-9.224139571,-1.417531054,2.475565053,0.274848866,185.2796775,170.7625578,156.1456337
4/6/20 13:08,14,39,0.632598642,-9.892528573,-1.410644219,2.437936869,0.254630862,184.5827078,171.0031443,156.2308189
4/6/20 13:09,14,39,0.795606362,-10.6393619,-1.404067933,2.353742172,0.230500231,183.8857381,171.2437309,156.3160041
4/6/20 13:10,14,39,0.800928583,-10.80793078,-1.405114319,2.23223925,0.216310221,183.8857381,171.4843174,156.4011893
4/6/20 13:11,14,39,2.877127435,-18.59665206,NaN,NaN,NaN,NaN,171.7249039,156.4863744
4/6/20 13:12,14,39,2.627700588,-17.90161511,NaN,NaN,NaN,NaN,171.9654905,156.5715596
4/6/20 13:13,14,39,2.395534669,-17.25602461,NaN,NaN,NaN,NaN,172.206077,156.6567448
4/6/20 13:14,14,39,2.49482126,-17.70410238,NaN,NaN,NaN,NaN,172.206077,156.74193
4/6/20 13:15,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 13:16,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679
4/6/20 13:17,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1248726
4/6/20 13:18,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7637615
4/6/20 13:19,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4026504
4/6/20 13:20,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.0415392
4/6/20 13:21,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4386468
4/6/20 13:22,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.6782301
4/6/20 13:23,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.9178134
4/6/20 13:24,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1812717
4/6/20 13:25,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7100073
4/6/20 13:26,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.238743
4/6/20 13:27,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7674786
4/6/20 13:28,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.4611622
4/6/20 13:29,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.6524172
4/6/20 13:30,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3048995
4/6/20 13:31,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9573817
4/6/20 13:32,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.609864
4/6/20 13:33,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.2623463
4/6/20 13:06,15,50,NaN,NaN,NaN,NaN,NaN,151.6022936,NaN,NaN
4/6/20 13:07,15,50,NaN,NaN,NaN,NaN,NaN,151.2189603,NaN,NaN
4/6/20 13:08,15,50,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/6/20 13:09,15,50,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/6/20 13:10,15,50,NaN,NaN,NaN,NaN,NaN,150.853211,NaN,NaN
4/6/20 13:11,15,50,NaN,NaN,NaN,NaN,NaN,151.2846075,NaN,NaN
4/6/20 13:12,15,50,NaN,NaN,NaN,NaN,NaN,151.7957186,NaN,NaN
4/6/20 13:13,15,50,NaN,NaN,NaN,NaN,NaN,152.3068297,NaN,NaN
4/6/20 13:14,15,50,NaN,NaN,NaN,NaN,NaN,152.8006498,NaN,NaN
4/6/20 13:15,15,50,NaN,NaN,NaN,NaN,NaN,153.2798165,NaN,NaN
4/6/20 13:16,15,50,NaN,NaN,NaN,NaN,NaN,153.3853211,NaN,NaN
4/6/20 13:17,15,50,NaN,NaN,NaN,NaN,NaN,153.3853211,NaN,NaN
4/6/20 13:18,15,50,NaN,NaN,NaN,NaN,NaN,153.3853211,NaN,NaN
4/6/20 13:19,15,50,NaN,NaN,NaN,NaN,NaN,153.3853211,NaN,NaN
4/6/20 13:20,15,50,NaN,NaN,NaN,NaN,NaN,154.0808698,NaN,NaN
4/6/20 13:21,15,50,NaN,NaN,NaN,NaN,NaN,154.9327216,NaN,NaN
4/6/20 13:22,15,50,NaN,NaN,NaN,NaN,NaN,155.530581,156.4233747,NaN
4/6/20 13:23,15,50,NaN,NaN,NaN,NaN,NaN,156.0782001,156.4233747,NaN
4/6/20 13:24,15,50,NaN,NaN,NaN,NaN,NaN,156.6258191,156.5510329,NaN
4/6/20 13:25,15,50,NaN,NaN,NaN,NaN,NaN,156.8143815,156.678691,NaN
4/6/20 13:26,15,50,NaN,NaN,NaN,NaN,NaN,156.8847179,156.8063492,NaN
4/6/20 13:27,15,50,NaN,NaN,NaN,NaN,NaN,156.9550543,156.9340073,NaN
4/6/20 13:28,15,50,NaN,NaN,NaN,NaN,NaN,157.0253907,157.0616655,NaN
4/6/20 13:29,15,50,NaN,NaN,NaN,NaN,NaN,157.0957271,157.1893237,NaN
4/6/20 13:30,15,50,NaN,NaN,NaN,NaN,NaN,157.1660635,157.3169818,NaN
4/6/20 13:31,15,50,NaN,NaN,NaN,NaN,NaN,157.2363999,157.44464,NaN
4/6/20 13:32,15,50,NaN,NaN,NaN,NaN,NaN,157.3067362,157.5722981,NaN
4/6/20 13:33,15,50,NaN,NaN,NaN,NaN,NaN,157.3770726,157.6999563,NaN
4/6/20 13:34,15,50,NaN,NaN,NaN,NaN,NaN,157.447409,157.8276145,NaN
4/6/20 13:35,15,50,NaN,NaN,NaN,NaN,NaN,157.5177454,157.9552726,NaN
4/6/20 13:36,15,50,NaN,NaN,NaN,NaN,NaN,157.5880818,158.0522046,NaN
4/6/20 13:37,15,50,NaN,NaN,NaN,NaN,NaN,157.4358698,158.1090705,NaN
4/6/20 13:38,15,50,NaN,NaN,NaN,NaN,NaN,157.2103796,158.1659364,NaN
4/6/20 13:39,15,50,NaN,NaN,NaN,NaN,NaN,156.9848894,158.2228023,NaN
4/6/20 13:40,15,50,NaN,NaN,NaN,NaN,NaN,156.7651697,158.2796682,NaN
4/6/20 13:41,15,50,NaN,NaN,NaN,NaN,NaN,157.1686785,158.3365341,NaN
4/6/20 13:42,15,50,NaN,NaN,NaN,NaN,NaN,157.5721873,158.3934001,NaN
4/6/20 13:43,15,50,NaN,NaN,NaN,NaN,NaN,157.9756961,158.450266,NaN
4/6/20 13:44,15,50,NaN,NaN,NaN,NaN,NaN,158.3792049,158.5071319,NaN
4/6/20 13:45,15,50,NaN,NaN,NaN,NaN,NaN,158.4495413,158.5639978,NaN
4/6/20 13:46,15,50,NaN,NaN,NaN,NaN,NaN,158.4495413,158.6208637,NaN
4/6/20 13:47,15,50,NaN,NaN,NaN,NaN,NaN,158.433911,158.6777296,NaN
4/6/20 13:48,15,50,NaN,NaN,NaN,NaN,NaN,158.220948,158.7345955,NaN
4/6/20 13:49,15,50,NaN,NaN,NaN,NaN,NaN,158.0079851,158.7914614,NaN
4/6/20 13:50,15,50,NaN,NaN,NaN,NaN,NaN,157.7950221,158.8483273,NaN
4/6/20 13:51,15,50,NaN,NaN,NaN,NaN,NaN,157.464832,158.8715596,NaN
4/6/20 13:52,15,50,NaN,NaN,NaN,NaN,NaN,156.1870541,158.8715596,NaN
4/6/20 13:53,15,50,NaN,NaN,NaN,NaN,NaN,156.2582159,158.8715596,NaN
4/6/20 13:54,15,50,NaN,NaN,NaN,NaN,NaN,156.6901408,158.8715596,NaN
4/6/20 13:55,15,50,NaN,NaN,NaN,NaN,NaN,157.1220657,158.8715596,NaN
4/6/20 13:56,15,50,NaN,NaN,NaN,NaN,NaN,157.5539906,158.8715596,NaN
4/6/20 13:57,15,50,NaN,NaN,NaN,NaN,NaN,157.9859155,158.8715596,NaN
4/6/20 13:58,15,50,NaN,NaN,NaN,NaN,NaN,158.4178404,158.8715596,NaN
4/6/20 13:59,15,50,NaN,NaN,NaN,NaN,NaN,158.8497653,158.8715596,NaN
4/6/20 14:00,15,50,NaN,NaN,NaN,NaN,NaN,159.2816902,158.8715596,NaN
4/6/20 14:01,15,50,NaN,NaN,NaN,NaN,NaN,158.228484,158.8715596,NaN
4/6/20 14:02,15,50,NaN,NaN,NaN,NaN,NaN,157.1332461,158.8715596,NaN
4/6/20 14:03,15,50,NaN,NaN,NaN,NaN,NaN,157.1612748,158.8715596,NaN
4/6/20 14:04,15,50,NaN,NaN,NaN,NaN,NaN,157.7665379,158.8715596,NaN
4/6/20 14:05,15,50,NaN,NaN,NaN,NaN,NaN,158.371801,158.8715596,NaN
4/6/20 14:06,15,50,NaN,NaN,NaN,NaN,NaN,158.9770643,158.8715596,NaN
4/6/20 14:07,15,50,NaN,NaN,NaN,NaN,NaN,158.5620795,158.851774,NaN
4/6/20 14:08,15,50,NaN,NaN,NaN,NaN,NaN,157.0287464,158.6992069,NaN
4/6/20 14:09,15,50,NaN,NaN,NaN,NaN,NaN,158.130176,158.5466398,NaN
4/6/20 14:10,15,50,NaN,NaN,NaN,NaN,NaN,159.7878336,158.3940728,NaN
4/6/20 14:11,15,50,58.81191991,-119.7615412,NaN,NaN,NaN,161.4454912,158.2415057,NaN
4/6/20 14:12,15,50,7.868456794,-17.26826772,NaN,NaN,NaN,163.1031491,158.0889386,NaN
4/6/20 14:13,15,50,8.685666157,-18.9619023,NaN,NaN,NaN,162.9894356,158.1563921,NaN
4/6/20 14:14,15,50,12.34872031,-26.56627392,NaN,NaN,NaN,162.6697248,158.3720904,NaN
4/6/20 14:15,15,50,14.82715694,-31.89822936,NaN,NaN,NaN,162.6697248,158.5877886,NaN
4/6/20 14:16,15,50,18.41195702,-39.61034676,NaN,NaN,NaN,162.6697248,158.8034869,NaN
4/6/20 14:17,15,50,16.09377708,-35.19419953,NaN,NaN,NaN,163.0260959,159.0191852,NaN
4/6/20 14:18,15,50,9.078103702,-20.82681515,NaN,NaN,NaN,164.048318,159.2348834,NaN
4/6/20 14:19,15,50,5.547835326,-13.56753415,NaN,NaN,NaN,165.3600916,159.4505817,NaN
4/6/20 14:20,15,50,3.757029037,-9.889196627,NaN,NaN,NaN,166.7975918,159.66628,NaN
4/6/20 14:21,15,50,2.439854674,-7.186153855,NaN,NaN,NaN,168.8465388,159.9382921,NaN
4/6/20 14:22,15,50,2.60982061,-7.686758002,NaN,NaN,NaN,168.8465388,160.226996,NaN
4/6/20 14:23,15,50,NaN,NaN,NaN,NaN,NaN,NaN,160.5156998,NaN
4/6/20 14:24,15,50,NaN,NaN,NaN,NaN,NaN,NaN,160.8044037,NaN
4/6/20 14:25,15,50,NaN,NaN,NaN,NaN,NaN,NaN,161.0931075,NaN
4/6/20 14:26,15,50,NaN,NaN,NaN,NaN,NaN,NaN,161.3818113,NaN
4/6/20 14:27,15,50,NaN,NaN,NaN,NaN,NaN,NaN,161.6705152,NaN
4/6/20 14:28,15,50,NaN,NaN,NaN,NaN,NaN,NaN,161.959219,NaN
4/6/20 14:29,15,50,NaN,NaN,NaN,NaN,NaN,NaN,162.2478739,NaN
4/6/20 14:30,15,50,NaN,NaN,NaN,NaN,NaN,NaN,162.4712757,NaN
4/6/20 14:31,15,50,NaN,NaN,NaN,NaN,NaN,NaN,162.6946774,NaN
4/6/20 14:32,15,50,NaN,NaN,NaN,NaN,NaN,NaN,162.9180792,NaN
4/6/20 14:33,15,50,NaN,NaN,NaN,NaN,NaN,NaN,163.295547,NaN
4/6/20 14:34,15,50,NaN,NaN,NaN,NaN,NaN,NaN,164.2109494,NaN
4/6/20 14:35,15,50,NaN,NaN,NaN,NaN,NaN,NaN,165.1263518,NaN
4/6/20 14:36,15,50,NaN,NaN,NaN,NaN,NaN,NaN,166.0417543,NaN
4/6/20 14:37,15,50,NaN,NaN,NaN,NaN,NaN,NaN,166.9571566,NaN
4/6/20 14:38,15,50,NaN,NaN,NaN,NaN,NaN,NaN,167.8725592,NaN
4/6/20 14:39,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.3359072,NaN
4/6/20 14:40,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.5965426,NaN
4/6/20 14:41,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.8571781,NaN
4/6/20 14:42,15,50,NaN,NaN,NaN,NaN,NaN,NaN,169.1178135,NaN
4/6/20 14:43,15,50,NaN,NaN,NaN,NaN,NaN,NaN,169.3784488,NaN
4/6/20 14:44,15,50,NaN,NaN,NaN,NaN,NaN,NaN,169.6390843,NaN
4/6/20 14:45,15,50,NaN,NaN,NaN,NaN,NaN,NaN,169.7568807,NaN
4/6/20 14:46,15,50,NaN,NaN,NaN,NaN,NaN,NaN,169.3489297,NaN
4/6/20 14:47,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.9409786,NaN
4/6/20 14:48,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.5330276,NaN
4/6/20 14:49,15,50,NaN,NaN,NaN,NaN,NaN,NaN,168.1250765,NaN
4/6/20 14:50,15,50,NaN,NaN,NaN,NaN,NaN,NaN,167.7171254,NaN
