timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 8:08,7,27,-8.791510852,2.424815407,3.349634275,0.07285749,0.022215526,292.7845054,275.9267613,236.6752522
4/6/20 8:09,7,27,-8.539221417,2.562003387,3.35123889,0.107542005,0.033727007,294.6868498,276.4938658,236.9590253
4/6/20 8:10,7,27,-8.568507555,2.579542527,3.345931523,0.048034122,0.014949409,294.5236639,276.8615458,237.2427983
4/6/20 8:11,7,27,-8.710450941,2.549141452,3.338763463,0.085191621,0.025962672,293.6307267,277.0366972,237.5265714
4/6/20 8:12,7,27,-8.877219922,2.507350155,3.332815615,0.205187688,0.061124844,292.7377895,277.0366972,237.8103444
4/6/20 8:13,7,27,-8.879311595,2.51949652,3.331421809,0.175913013,0.052318694,292.89684,277.0366972,237.9711521
4/6/20 8:14,7,27,-8.883663852,2.522157491,3.331689677,0.090387602,0.026864177,293.1686034,276.7679537,238.09885
4/6/20 8:15,7,27,-8.899050701,2.517978733,3.332527984,0.013302096,0.003948341,293.440367,276.3772936,238.2265478
4/6/20 8:16,7,27,-8.975950928,2.516425535,3.325910151,0.225142697,0.065955284,292.5891392,277.1344982,238.3542457
4/6/20 8:17,7,27,-9.009156819,2.555496194,3.317017046,0.68471157,0.199131309,291.4526737,278.9203726,238.4819436
4/6/20 8:18,7,27,-9.042024799,2.59490679,3.311034022,1.144064646,0.33218561,290.316208,280.7062472,238.6096414
4/6/20 8:19,7,27,-9.043250977,2.590000465,3.310974135,0.974855328,0.282118995,290.7891116,280.1039893,238.7233403
4/6/20 8:20,7,27,-9.013003126,2.534380509,3.319689929,0.588300246,0.171230095,291.5993694,278.4371729,238.3750735
4/6/20 8:21,7,27,-8.982449927,2.478943048,3.330395131,0.207262825,0.060905674,292.4096274,276.7703568,238.0268066
4/6/20 8:22,7,27,-8.955525741,2.422581923,3.343015526,0.154903285,0.046104572,293.2198852,275.1035407,237.6785396
4/6/20 8:23,7,27,-8.859043762,2.415201577,3.353320341,0.355884694,0.108013617,294.0301431,274.3225651,237.3302728
4/6/20 8:24,7,27,-8.734155583,2.435474269,3.361687403,0.468552761,0.145221102,294.8404009,274.0384487,237.0191916
4/6/20 8:25,7,27,-8.684815877,2.463650826,3.365439865,0.596999975,0.186694528,295.6506588,273.7543323,237.178814
4/6/20 8:26,7,27,-8.574618284,2.541796611,3.361359104,0.519894321,0.163806773,296.0883106,274.7073906,237.3384363
4/6/20 8:27,7,27,-8.450762088,2.635324466,3.353089171,0.334105499,0.105816426,296.2019572,276.2700306,237.4980586
4/6/20 8:28,7,27,-8.363376778,2.704010839,3.34722373,0.206090728,0.065522043,296.3156037,277.411273,237.657681
4/6/20 8:29,7,27,-8.309835428,2.750556421,3.343195434,0.131797688,0.041982884,296.4292503,278.1466331,237.8173033
4/6/20 8:30,7,27,-8.255796537,2.786101607,3.341143001,0.074636439,0.023864745,296.5428969,278.7247706,237.8705441
4/6/20 8:31,7,27,-8.24292356,2.791168694,3.341722664,0.087957373,0.028171163,296.6565434,278.7247706,237.8705441
4/6/20 8:32,7,27,-8.230138986,2.796209813,3.342312336,0.101148171,0.032449993,296.77019,278.7247706,237.8705441
4/6/20 8:33,7,27,-8.207272502,2.805248724,3.343402876,0.124643506,0.040107652,296.975441,278.7247706,237.8705441
4/6/20 8:34,7,27,-8.091611141,2.853870895,3.348424188,0.211692283,0.069115627,297.9370657,278.8750821,237.8705441
4/6/20 8:35,7,27,-7.988108009,2.901074674,3.351934421,0.247688599,0.081833182,298.6756264,279.2223355,237.8705441
4/6/20 8:36,7,27,-7.927622462,2.930840341,3.352957774,0.241969733,0.080428677,299.0046032,279.5695888,237.8705441
4/6/20 8:37,7,27,-7.86798788,2.960154232,3.354081477,0.236679862,0.079135946,299.3335801,279.9168422,237.8705441
4/6/20 8:38,7,27,-7.833530624,2.97915091,3.353437074,0.206619938,0.069263505,299.4036697,280.2640956,237.8705441
4/6/20 8:39,7,27,-7.840676745,2.974966836,3.353726869,0.21609066,0.072406301,299.4036697,280.1746382,237.8705441
4/6/20 8:40,7,27,-7.874095475,2.955361146,3.355125603,0.260436946,0.087089458,299.4036697,279.7579341,237.8705441
4/6/20 8:41,7,27,-7.907742065,2.935560015,3.356604061,0.305136591,0.1018373,299.4036697,279.3412301,237.8705441
4/6/20 8:42,7,27,-7.936045899,2.914372627,3.358795828,0.348263979,0.116145787,299.4036697,278.924526,237.8200782
4/6/20 8:43,7,27,-7.955621413,2.891135549,3.36204711,0.388390919,0.129677883,299.4036697,278.5078219,237.690216
4/6/20 8:44,7,27,-7.975181763,2.867716573,3.36535134,0.428327901,0.143184879,299.4036697,278.0911179,237.5603538
4/6/20 8:45,7,27,-7.994736034,2.844111487,3.368707452,0.468051284,0.156660509,299.4036697,277.6744139,237.4304915
4/6/20 8:46,7,27,-8.014293312,2.820315897,3.372114391,0.507538521,0.170098733,299.4036697,277.2577098,237.3006293
4/6/20 8:47,7,27,-7.978511565,2.830750038,3.372223063,0.468493194,0.15759924,299.3748653,277.5471967,237.1707671
4/6/20 8:48,7,27,-7.918300179,2.863641469,3.366195009,0.307005131,0.103460436,298.9283967,278.6342508,237.0409048
4/6/20 8:49,7,27,-8.050332137,2.915309185,3.341345759,0.15403567,0.050138707,298.1711082,279.7213047,238.3208732
4/6/20 8:50,7,27,-8.483684648,2.892002006,3.306364866,0.138151726,0.04179301,295.9387654,280.2991336,240.0889977
4/6/20 8:51,7,27,-9.00459181,2.85011739,3.280624516,0.284954263,0.079796836,294.3394495,279.9866055,241.857122
4/6/20 8:52,7,27,-10.01193952,3.011241295,NaN,NaN,NaN,294.3394495,279.6740775,NaN
4/6/20 8:53,7,27,-10.49409063,3.156255488,NaN,NaN,NaN,294.3394495,280.3583612,NaN
4/6/20 8:54,7,27,-11.48989842,3.455759649,NaN,NaN,NaN,294.3394495,281.5489443,NaN
4/6/20 8:55,7,27,-12.7552227,3.836324944,NaN,NaN,NaN,294.3394495,282.7395272,NaN
4/6/20 8:56,7,27,-12.7552227,3.836324944,NaN,NaN,NaN,294.3394495,282.7395272,NaN
4/6/20 8:57,7,27,NaN,NaN,NaN,NaN,NaN,294.3394495,NaN,NaN
4/6/20 8:58,7,27,NaN,NaN,NaN,NaN,NaN,294.3394495,NaN,NaN
4/6/20 7:13,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.2524324,NaN
4/6/20 7:14,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.3508665,NaN
4/6/20 7:15,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.4493005,NaN
4/6/20 7:16,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.5477345,NaN
4/6/20 7:17,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.6461685,NaN
4/6/20 7:18,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.7446026,NaN
4/6/20 7:19,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.8430366,NaN
4/6/20 7:20,8,26,NaN,NaN,NaN,NaN,NaN,NaN,162.9414706,NaN
4/6/20 7:21,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.0399046,NaN
4/6/20 7:22,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.1383387,NaN
4/6/20 7:23,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.2367727,NaN
4/6/20 7:24,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.3352067,NaN
4/6/20 7:25,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.4336407,NaN
4/6/20 7:26,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.5320748,NaN
4/6/20 7:27,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.6305088,NaN
4/6/20 7:28,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.7289428,NaN
4/6/20 7:29,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.8273769,NaN
4/6/20 7:30,8,26,NaN,NaN,NaN,NaN,NaN,NaN,163.9258109,NaN
4/6/20 7:31,8,26,NaN,NaN,NaN,NaN,NaN,NaN,164.3299926,NaN
4/6/20 7:32,8,26,NaN,NaN,NaN,NaN,NaN,NaN,164.7686285,NaN
4/6/20 7:33,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.2072643,NaN
4/6/20 7:34,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.6459001,NaN
4/6/20 7:35,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.084536,NaN
4/6/20 7:36,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.5231718,NaN
4/6/20 7:37,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.9618077,NaN
4/6/20 7:38,8,26,NaN,NaN,NaN,NaN,NaN,NaN,167.2787328,NaN
4/6/20 7:39,8,26,NaN,NaN,NaN,NaN,NaN,NaN,167.1142443,NaN
4/6/20 7:40,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.9497559,NaN
4/6/20 7:41,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.7852674,NaN
4/6/20 7:42,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.620779,NaN
4/6/20 7:43,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.4562906,NaN
4/6/20 7:44,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.2918021,NaN
4/6/20 7:45,8,26,NaN,NaN,NaN,NaN,NaN,NaN,166.1273137,NaN
4/6/20 7:46,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.9628253,NaN
4/6/20 7:47,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.7983368,NaN
4/6/20 7:48,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.6338484,NaN
4/6/20 7:49,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.4693599,NaN
4/6/20 7:50,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.3048715,NaN
4/6/20 7:51,8,26,NaN,NaN,NaN,NaN,NaN,NaN,165.1403831,NaN
4/6/20 7:52,8,26,14.29820768,-42.98192555,NaN,NaN,NaN,NaN,164.9758946,152.243555
4/6/20 7:53,8,26,16.39600475,-48.3746059,NaN,NaN,NaN,NaN,164.8114062,152.243555
4/6/20 7:54,8,26,15.63021664,-45.82540748,NaN,NaN,NaN,NaN,164.6469177,152.0214718
4/6/20 7:55,8,26,14.92102864,-43.47404678,NaN,NaN,NaN,NaN,164.4824293,151.7993885
4/6/20 7:56,8,26,14.2620934,-41.29835794,NaN,NaN,NaN,NaN,164.3179409,151.5773053
4/6/20 7:57,8,26,13.64797733,-39.27936658,NaN,NaN,NaN,NaN,164.1534524,151.355222
4/6/20 7:58,8,26,0.249426427,-4.745095154,-1.407935677,1.89895084,0.294104976,185.4587156,163.988964,151.1331388
4/6/20 7:59,8,26,0.243521062,-4.691700438,-1.407655865,1.808896529,0.280764773,185.4587156,164.0532676,150.9110555
4/6/20 8:00,8,26,0.236170951,-4.642122048,-1.407328092,1.675037102,0.2602592,185.4587156,164.2268943,150.619658
4/6/20 8:01,8,26,0.203694431,-4.307685754,-1.407974434,1.199816712,0.190106919,185.4587156,164.400521,149.3426794
4/6/20 8:02,8,26,0.176350384,-4.016254438,-1.410733629,0.778417724,0.125775889,185.4587156,164.5741477,148.1144467
4/6/20 8:03,8,26,0.17930745,-4.055804973,-1.410412645,0.742013009,0.119413929,185.4224368,164.7477744,148.1144465
4/6/20 8:04,8,26,0.19256268,-4.121839993,-1.408269127,0.704950785,0.112385601,185.2579484,164.9214011,148.1144465
4/6/20 8:05,8,26,0.206156801,-4.189012604,-1.406180327,0.665693786,0.105126987,185.09346,165.0950277,148.1144465
4/6/20 8:06,8,26,0.220098105,-4.257354926,-1.404146347,0.624166042,0.097635741,184.9289715,165.2686544,148.1144465
4/6/20 8:07,8,26,0.234395411,-4.326901401,-1.402167303,0.580292277,0.089909864,184.7644831,165.4422811,148.1144465
4/6/20 8:08,8,26,0.252053252,-4.41908548,-1.399816535,0.553424504,0.084750113,184.5853104,165.6159078,148.1784718
4/6/20 8:09,8,26,0.284054174,-4.538675078,-1.395275447,0.536580012,0.08070731,184.2563335,165.7343074,148.2445224
4/6/20 8:10,8,26,0.317642976,-4.662550032,-1.390796464,0.51784711,0.076473458,183.9273566,165.8500585,148.3105731
4/6/20 8:11,8,26,0.352918216,-4.791507735,-1.38638702,0.496257526,0.071922116,183.5983798,165.9658097,148.3766237
4/6/20 8:12,8,26,0.389980575,-4.925843863,-1.382048181,0.471495054,0.067033295,183.2694029,166.0815608,148.4426743
4/6/20 8:13,8,26,0.428938466,-5.065877045,-1.377781034,0.443208578,0.061785711,182.940426,166.1973119,148.5087249
4/6/20 8:14,8,26,0.328064538,-4.842576985,-1.391265411,0.468639443,0.068297624,183.9246006,166.313063,148.5747755
4/6/20 8:15,8,26,0.230469179,-4.624496013,-1.405700708,0.488855624,0.074521789,184.9663608,166.4288141,148.6408262
4/6/20 8:16,8,26,0.141754169,-4.397075273,-1.419931041,0.540018996,0.086091961,186.0081209,166.3952501,148.7068768
4/6/20 8:17,8,26,0.061583919,-4.175344489,-1.434260159,0.596513057,0.099351091,187.049881,166.2855911,148.7729274
4/6/20 8:18,8,26,0.071027336,-4.193391733,-1.43231675,0.638726807,0.105936711,186.9443207,166.1759322,148.838978
4/6/20 8:19,8,26,0.089602255,-4.235969021,-1.428712699,0.68147877,0.112004147,186.7210864,166.0662732,148.9050286
4/6/20 8:20,8,26,0.108584588,-4.279634476,-1.425135314,0.725586853,0.118162374,186.4978521,165.9566143,148.9710793
4/6/20 8:21,8,26,0.104514899,-4.191841888,-1.425773947,0.673710971,0.110454529,186.4996941,165.8469553,148.7113821
4/6/20 8:22,8,26,-0.009416191,-3.808666132,-1.449380347,0.615319143,0.10807436,188.0623342,165.7372963,148.4166947
4/6/20 8:23,8,26,-0.104269079,-3.481250752,-1.473796408,0.560241923,0.104730971,189.6249745,165.6276374,148.1220073
4/6/20 8:24,8,26,-0.193665942,-3.342264595,-1.498116132,0.470475143,0.092195316,191.1876146,166.1896215,148.1144465
4/6/20 8:25,8,26,-0.277052788,-3.221258459,-1.522656439,0.390527696,0.080008777,192.7502546,166.7756116,148.1144465
4/6/20 8:26,8,26,-0.259337293,-3.37695597,-1.514684648,0.299959511,0.060026152,192.1671524,167.3616017,148.1144465
4/6/20 8:27,8,26,-0.212360936,-3.616579699,-1.499576187,0.184854139,0.035495677,191.0641123,167.9475917,148.1144465
4/6/20 8:28,8,26,-0.188394405,-3.824577797,-1.48912254,0.297084063,0.055529683,190.5841646,168.0121086,148.7666096
4/6/20 8:29,8,26,-0.193191707,-3.914331705,-1.48712141,0.501453865,0.0932795,190.7043676,167.7888743,149.4760421
4/6/20 8:30,8,26,-0.197820432,-4.009461836,-1.485928741,0.716974624,0.132769898,190.8245707,167.56564,150.1854747
4/6/20 8:31,8,26,-0.202354921,-4.109144123,-1.485509371,0.94126395,0.173607814,190.9447738,167.3424057,150.8949073
4/6/20 8:32,8,26,-0.209994749,-4.245438656,-1.485860576,1.1388909,0.208724069,191.0649769,167.3119266,151.6043399
4/6/20 8:33,8,26,-0.218342062,-4.392496478,-1.48673039,1.338346716,0.243643123,191.18518,167.3119266,152.3137724
4/6/20 8:34,8,26,-0.225924786,-4.312410918,-1.488662617,1.266904185,0.232585213,191.3053831,167.3119266,152.0862258
4/6/20 8:35,8,26,-0.213560009,-4.251529969,-1.486537903,1.15717651,0.212286299,191.1198446,167.3119266,151.6757684
4/6/20 8:36,8,26,-0.192080906,-4.375829977,-1.480562108,0.922228613,0.165216769,190.6130424,168.0226056,151.265311
4/6/20 8:37,8,26,-0.170355938,-4.507363372,-1.475787381,0.649031877,0.113689714,190.1062402,168.7726728,150.8548535
4/6/20 8:38,8,26,-0.147558701,-4.641570664,-1.472203873,0.349077717,0.059908604,189.599438,169.52274,150.4443961
4/6/20 8:39,8,26,-0.113059102,-4.658803993,-1.467174209,0.203922277,0.034585273,189.0926357,169.5932936,150.0339386
4/6/20 8:40,8,26,-0.114778587,-4.539597665,-1.467428099,0.298775983,0.051209062,189.2005,169.1546578,149.9632978
4/6/20 8:41,8,26,-0.159412928,-4.36771454,-1.475572659,0.481438473,0.08498719,189.9446143,168.716022,150.1954757
4/6/20 8:42,8,26,-0.200974986,-4.204280596,-1.48429581,0.642820439,0.116888653,190.6887287,168.2773861,150.4276537
4/6/20 8:43,8,26,-0.239707156,-4.048255818,-1.493583964,0.783857005,0.146826678,191.4328431,167.8387503,150.6598316
4/6/20 8:44,8,26,-0.276010716,-3.907545367,-1.503321233,0.916266883,0.176680226,192.1769574,167.4001145,150.9338861
4/6/20 8:45,8,26,-0.310056046,-3.773867691,-1.513616425,1.032748532,0.204977191,192.9210718,166.9614786,151.2176592
4/6/20 8:46,8,26,-0.258569347,-3.900919826,-1.501175078,1.19420902,0.23075359,192.0940749,166.5228428,151.5014322
4/6/20 8:47,8,26,-0.193820329,-4.173149387,-1.483940336,1.189304026,0.218651287,190.9220949,166.8679496,151.5014322
4/6/20 8:48,8,26,-0.170774814,-3.344646312,NaN,NaN,NaN,190.5229358,167.3253077,NaN
4/6/20 8:49,8,26,-0.177878989,-3.483782466,NaN,NaN,NaN,190.5229358,167.7826658,NaN
4/6/20 8:50,8,26,-0.185304617,-3.629214329,NaN,NaN,NaN,190.5229358,168.2400239,NaN
4/6/20 8:51,8,26,-0.193075032,-3.781398887,NaN,NaN,NaN,190.5229358,168.697382,NaN
4/6/20 8:52,8,26,-0.197495837,-3.867980924,NaN,NaN,NaN,190.5229358,168.94842,NaN
4/6/20 8:53,8,26,-0.194797579,-3.815135197,NaN,NaN,NaN,190.5229358,168.7959673,NaN
4/6/20 8:54,8,26,-0.203211972,-3.724642388,NaN,NaN,NaN,190.7228921,168.6435146,NaN
4/6/20 8:55,8,26,-0.224116366,-3.592885975,NaN,NaN,NaN,191.1693607,168.4910619,NaN
4/6/20 8:56,8,26,-0.243520874,-3.468738787,NaN,NaN,NaN,191.6158294,168.3386092,NaN
4/6/20 8:57,8,26,-0.261553787,-3.351550392,NaN,NaN,NaN,192.062298,168.1861565,NaN
4/6/20 7:30,9,27,NaN,NaN,NaN,NaN,NaN,NaN,186.8332896,NaN
4/6/20 7:31,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.1904645,NaN
4/6/20 7:32,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.5476394,NaN
4/6/20 7:33,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.9048143,NaN
4/6/20 7:34,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.2619892,NaN
4/6/20 7:35,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.6191641,NaN
4/6/20 7:36,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.976339,NaN
4/6/20 7:37,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.3335139,NaN
4/6/20 7:38,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.6906888,NaN
4/6/20 7:39,9,27,NaN,NaN,NaN,NaN,NaN,NaN,190.0478637,NaN
4/6/20 7:40,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.9661802,NaN
4/6/20 7:41,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.8079382,NaN
4/6/20 7:42,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.6496961,NaN
4/6/20 7:43,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.4914541,NaN
4/6/20 7:44,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.3332121,NaN
4/6/20 7:45,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.17497,NaN
4/6/20 7:46,9,27,NaN,NaN,NaN,NaN,NaN,NaN,189.016728,NaN
4/6/20 7:47,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.8584859,NaN
4/6/20 7:48,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.7002439,NaN
4/6/20 7:49,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.5420018,NaN
4/6/20 7:50,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.3757851,NaN
4/6/20 7:51,9,27,NaN,NaN,NaN,NaN,NaN,NaN,188.1741541,NaN
4/6/20 7:52,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.9725231,NaN
4/6/20 7:53,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.7708921,NaN
4/6/20 7:54,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.5692611,NaN
4/6/20 7:55,9,27,NaN,NaN,NaN,NaN,NaN,NaN,187.7915392,NaN
4/6/20 7:56,9,27,-3.474212464,-24.18604711,NaN,NaN,NaN,NaN,188.0147735,171.9522317
4/6/20 7:57,9,27,-3.505718256,-23.02003934,NaN,NaN,NaN,NaN,188.2380079,171.9522317
4/6/20 7:58,9,27,-3.507716858,-21.74495566,NaN,NaN,NaN,NaN,188.4297834,171.8820007
4/6/20 7:59,9,27,-3.495332365,-21.06393493,NaN,NaN,NaN,NaN,188.5079154,171.8117697
4/6/20 8:00,9,27,-3.48351826,-20.4186895,NaN,NaN,NaN,NaN,188.5860474,171.7415387
4/6/20 8:01,9,27,-3.472230702,-19.80647068,NaN,NaN,NaN,NaN,188.6641794,171.6713077
4/6/20 8:02,9,27,-3.461430236,-19.22480419,NaN,NaN,NaN,NaN,188.7423114,171.6010766
4/6/20 8:03,9,27,-3.451081257,-18.67145701,NaN,NaN,NaN,NaN,188.8204434,171.5308456
4/6/20 8:04,9,27,-3.441151535,-18.14440856,NaN,NaN,NaN,NaN,188.8985754,171.4606146
4/6/20 8:05,9,27,-3.43161184,-17.6418259,NaN,NaN,NaN,NaN,188.9767074,171.3903836
4/6/20 8:06,9,27,-3.424113428,-17.40869826,4.618020978,0.118749178,0.011141124,198.7057458,189.0548395,171.3201526
4/6/20 8:07,9,27,-3.417711081,-17.32177354,4.617772084,0.302242351,0.028493504,198.7057458,189.1329715,171.2499215
4/6/20 8:08,9,27,-3.414020471,-17.67981284,4.619976793,0.71799514,0.066475416,198.4008404,189.2111035,171.1796905
4/6/20 8:09,9,27,-3.399407198,-18.03214477,4.622603518,1.035485929,0.094167735,198.095935,189.2137411,171.1094595
4/6/20 8:10,9,27,-3.368937937,-18.37003755,4.625861759,1.191562399,0.106414964,197.7910296,189.1095651,171.0392285
4/6/20 8:11,9,27,-3.337450553,-18.72032676,4.629112656,1.357901437,0.11906072,197.4861242,189.0053891,170.9689975
4/6/20 8:12,9,27,-3.304858306,-19.19862569,4.632878043,1.605214142,0.137414109,197.1146279,188.901213,170.8987665
4/6/20 8:13,9,27,-3.270166617,-19.97630001,4.637786804,2.048342166,0.169062308,196.5937479,188.797037,170.8285354
4/6/20 8:14,9,27,-3.232732664,-20.81584463,4.642655949,2.549910387,0.202736014,196.0728679,188.692861,170.7583044
4/6/20 8:15,9,27,-3.193208987,-21.55083995,4.646877756,2.997551087,0.230947934,195.6323722,188.588685,170.6880734
4/6/20 8:16,9,27,-3.166926559,-20.02459613,4.642624563,1.945281805,0.159386298,196.3020751,188.484509,170.6178424
4/6/20 8:17,9,27,-3.142624228,-18.68199828,4.638214819,1.091254312,0.094924875,196.9717781,188.380333,170.5476114
4/6/20 8:18,9,27,-3.119868696,-17.49064424,4.633655019,0.40339496,0.037184125,197.641481,188.276157,170.4773804
4/6/20 8:19,9,27,-3.099135421,-16.32890274,4.628339811,0.191332262,0.018754284,198.3846339,188.171981,170.4071493
4/6/20 8:20,9,27,-3.081045859,-15.08271607,4.621299037,0.735828366,0.077505077,199.310643,188.067805,170.3369183
4/6/20 8:21,9,27,-3.063306639,-13.99055783,4.614026743,1.135427145,0.128059879,200.2366519,187.963629,170.2666873
4/6/20 8:22,9,27,-3.058016465,-13.08995563,4.606355621,1.478711797,0.177349826,201.1626609,187.8594529,170.266055
4/6/20 8:23,9,27,-3.04951074,-12.63964132,4.602424448,1.665686358,0.20632615,201.6555923,187.7552769,170.266055
4/6/20 8:24,9,27,-3.039625202,-12.41047171,4.600647647,1.791283024,0.22564613,201.9056147,187.6511009,170.266055
4/6/20 8:25,9,27,-3.056600952,-12.26025994,4.597890771,1.799178459,0.229401386,202.1556371,187.7263609,170.3114652
4/6/20 8:26,9,27,-3.16038234,-12.09024063,4.589104113,1.382941462,0.179224916,202.6879231,188.4764281,170.443056
4/6/20 8:27,9,27,-3.258002173,-11.35871491,4.573104824,1.140976269,0.157156318,204.0038306,189.2264955,170.5746467
4/6/20 8:28,9,27,-3.347093671,-10.70725319,4.55702673,0.938277439,0.136881253,205.3197382,189.9765628,170.7062375
4/6/20 8:29,9,27,-3.383539485,-10.42978144,4.549755467,0.978327091,0.146442987,205.965324,190.1908187,170.8378282
4/6/20 8:30,9,27,-3.411485613,-10.31486416,4.545670078,1.033872784,0.156584507,206.3224989,190.298587,170.9694189
4/6/20 8:31,9,27,-3.438947282,-10.20204543,4.541581836,1.086978826,0.166555235,206.6796738,190.4063552,171.1010097
4/6/20 8:32,9,27,-3.465937755,-10.09125836,4.537490976,1.137752951,0.176359704,207.0368487,190.5141235,171.2326005
4/6/20 8:33,9,27,-3.492469779,-9.982438964,4.533397728,1.186298282,0.186002381,207.3940236,190.6218918,171.3641912
4/6/20 8:34,9,27,-3.537669941,-10.50706291,4.539567483,1.085761794,0.162961953,206.6434505,190.7296601,171.495782
4/6/20 8:35,9,27,-3.586288345,-11.09739354,4.54588547,0.951807891,0.136299732,205.8621305,190.8374284,171.6273727
4/6/20 8:36,9,27,-3.694600592,-13.72598831,NaN,NaN,NaN,NaN,190.945892,171.7589635
4/6/20 8:37,9,27,-3.751666374,-13.20339196,NaN,NaN,NaN,NaN,191.362596,171.8905542
4/6/20 8:38,9,27,-3.775590501,-12.47441312,NaN,NaN,NaN,NaN,191.7793001,171.902019
4/6/20 8:39,9,27,-3.770992004,-11.60899743,NaN,NaN,NaN,NaN,192.1960041,171.8012035
4/6/20 8:40,9,27,-3.766552361,-10.83544633,NaN,NaN,NaN,NaN,192.6127081,171.700388
4/6/20 8:41,9,27,-3.556974348,-16.32635298,NaN,NaN,NaN,NaN,189.6601425,171.5995725
4/6/20 8:42,9,27,-3.26258246,-23.69076839,NaN,NaN,NaN,NaN,187.612805,171.498757
4/6/20 8:43,9,27,-3.257671391,-22.46123604,NaN,NaN,NaN,NaN,187.7457956,171.3979415
4/6/20 8:44,9,27,-3.25298001,-21.33846808,NaN,NaN,NaN,NaN,187.8787863,171.2971261
4/6/20 8:45,9,27,-3.248480902,-20.30912898,NaN,NaN,NaN,NaN,188.011777,171.1963105
4/6/20 8:46,9,27,-3.266816922,-19.73855551,NaN,NaN,NaN,NaN,188.1447676,171.185508
4/6/20 8:47,9,27,-3.432254012,-21.56294693,NaN,NaN,NaN,NaN,188.2777583,171.7063881
4/6/20 8:48,9,27,-3.624495632,-23.66928808,NaN,NaN,NaN,NaN,188.4107489,172.2272681
4/6/20 8:49,9,27,-3.816863196,-28.67796886,NaN,NaN,NaN,NaN,188.1667605,172.7481481
4/6/20 8:50,9,27,-4.091038341,-35.9705081,NaN,NaN,NaN,NaN,187.916738,173.2690283
4/6/20 8:51,9,27,-4.519029296,-47.46138752,NaN,NaN,NaN,NaN,187.6667156,173.7899083
4/6/20 8:52,9,27,-5.287514567,-68.24508478,NaN,NaN,NaN,NaN,187.4166932,174.3107883
4/6/20 8:53,9,27,-5.865060023,-88.81359552,NaN,NaN,NaN,NaN,187.1666707,174.4862385
4/6/20 8:54,9,27,-6.184086145,-107.3456691,NaN,NaN,NaN,NaN,186.9166483,174.4862385
4/6/20 8:55,9,27,NaN,NaN,NaN,NaN,NaN,NaN,186.6666259,NaN
4/6/20 8:56,9,27,NaN,NaN,NaN,NaN,NaN,NaN,186.4166035,NaN
