timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 22:37,9,31c,-0.157760189,-1.651986965,NaN,NaN,NaN,193.0550459,NaN,140.7247706
4/14/20 22:38,9,31c,-0.157760189,-1.651986965,NaN,NaN,NaN,193.0550459,NaN,140.7247706
4/14/20 22:39,9,31c,-0.153863875,-1.746771501,NaN,NaN,NaN,192.6338902,NaN,141.0845078
4/14/20 22:40,9,31c,-0.135728247,-2.049407474,NaN,NaN,NaN,191.3890541,NaN,142.1478054
4/14/20 22:41,9,31c,-0.106249921,-2.391175246,NaN,NaN,NaN,190.1442177,NaN,143.211103
4/14/20 22:42,9,31c,-0.061494531,-2.711115349,NaN,NaN,NaN,188.8993815,NaN,144.0358612
4/14/20 22:43,9,31c,-0.00256524,-2.694593691,NaN,NaN,NaN,187.6545453,NaN,143.6371246
4/14/20 22:44,9,31c,0.055608072,-2.676361635,NaN,NaN,NaN,186.4097089,NaN,143.238388
4/14/20 22:45,9,31c,0.058056635,-2.563759958,NaN,NaN,NaN,186.3027523,NaN,142.8396514
4/14/20 22:46,9,31c,0.055372166,-2.4452148,NaN,NaN,NaN,186.3027523,NaN,142.4409148
4/14/20 22:47,9,31c,0.055185644,-2.436978066,NaN,NaN,NaN,186.3027523,NaN,142.412844
4/14/20 22:48,9,31c,0.055185644,-2.436978066,NaN,NaN,NaN,186.3027523,NaN,142.412844
4/14/20 22:49,9,31c,0.055185644,-2.436978066,NaN,NaN,NaN,186.3027523,NaN,142.412844
4/14/20 22:50,9,31c,0.055185644,-2.436978066,NaN,NaN,NaN,186.3027523,NaN,142.412844
4/14/20 22:51,9,31c,0.056265933,-2.484683236,NaN,NaN,NaN,186.3027523,NaN,142.5747587
4/14/20 22:52,9,31c,0.0533498,-2.587844573,NaN,NaN,NaN,186.4189841,NaN,142.9500402
4/14/20 22:53,9,31c,0.046844383,-2.687109387,NaN,NaN,NaN,186.6012637,NaN,143.3253217
4/14/20 22:54,9,31c,0.039723822,-2.787475873,NaN,NaN,NaN,186.7835433,NaN,143.7006032
4/14/20 22:55,9,31c,0.03197771,-2.888961305,NaN,NaN,NaN,186.9658229,NaN,144.0758847
4/14/20 22:56,9,31c,0.022706468,-2.880273574,NaN,NaN,NaN,187.1483214,NaN,144.1009174
4/14/20 22:57,9,31c,0.01035703,-2.482691895,NaN,NaN,NaN,187.3609809,NaN,142.8375345
4/14/20 22:58,9,31c,0.000921926,-2.003925574,NaN,NaN,NaN,187.5736405,NaN,141.1362581
4/14/20 22:59,9,31c,-0.007257135,-2.231893309,NaN,NaN,NaN,187.7863,NaN,142.0438727
4/14/20 23:00,9,31c,-0.017768752,-2.712065903,NaN,NaN,NaN,187.9753817,NaN,143.7838141
4/14/20 23:01,9,31c,0.001636779,-3.301870699,NaN,NaN,NaN,187.5715978,NaN,145.5237559
4/14/20 23:02,9,31c,0.021443393,-2.842739539,NaN,NaN,NaN,187.1678139,NaN,143.9865718
4/14/20 23:03,9,31c,0.042513582,-2.913592509,NaN,NaN,NaN,186.76403,NaN,144.0950232
4/14/20 23:04,9,31c,0.073244454,-3.384496603,NaN,NaN,NaN,186.360246,NaN,145.3709804
4/14/20 23:05,9,31c,0.099194401,-3.45709202,NaN,NaN,NaN,185.9564621,NaN,145.4411746
4/14/20 23:06,9,31c,0.11861177,-3.318023145,NaN,NaN,NaN,185.5526782,NaN,144.9238947
4/14/20 23:07,9,31c,0.136109989,-3.179695569,NaN,NaN,NaN,185.1488943,NaN,144.4066147
4/14/20 23:08,9,31c,0.151706354,-3.042127849,NaN,NaN,NaN,184.7451104,NaN,143.8893348
4/14/20 23:09,9,31c,0.165418299,-2.905338252,NaN,NaN,NaN,184.3413265,NaN,143.3720549
4/14/20 23:10,9,31c,0.188519328,-2.94519364,NaN,NaN,NaN,183.9375426,NaN,143.3722134
4/14/20 23:11,9,31c,0.203833666,-3.017618635,NaN,NaN,NaN,183.7356631,NaN,143.5205805
4/14/20 23:12,9,31c,0.211036276,-3.07663036,NaN,NaN,NaN,183.676039,NaN,143.6689476
4/14/20 23:13,9,31c,0.218425426,-3.136542211,NaN,NaN,NaN,183.6164148,NaN,143.8173147
4/14/20 23:14,9,31c,0.226005546,-3.197376423,NaN,NaN,NaN,183.5567906,NaN,143.9656818
4/14/20 23:15,9,31c,0.234763912,-3.272855828,NaN,NaN,NaN,183.4971665,NaN,144.15074
4/14/20 23:16,9,31c,0.254388477,-3.495467354,NaN,NaN,NaN,183.4375423,NaN,144.7136622
4/14/20 23:17,9,31c,0.275281224,-3.728940801,NaN,NaN,NaN,183.3779181,NaN,145.2765845
4/14/20 23:18,9,31c,0.297541741,-3.974149345,NaN,NaN,NaN,183.318294,NaN,145.8395068
4/14/20 23:19,9,31c,0.321280516,-4.232061481,NaN,NaN,NaN,183.2586698,NaN,146.402429
4/14/20 23:20,9,31c,0.326494556,-4.242251674,NaN,NaN,NaN,183.1990456,NaN,146.402429
4/14/20 23:21,9,31c,NaN,NaN,NaN,NaN,NaN,183.1394215,NaN,NaN
4/14/20 23:22,9,31c,NaN,NaN,NaN,NaN,NaN,183.0797973,NaN,NaN
4/14/20 23:23,9,31c,NaN,NaN,NaN,NaN,NaN,183.0201731,NaN,NaN
4/14/20 23:24,9,31c,NaN,NaN,NaN,NaN,NaN,182.960549,NaN,NaN
4/14/20 23:25,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:26,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:27,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:28,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:29,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:30,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:31,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:32,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:33,9,31c,NaN,NaN,NaN,NaN,NaN,182.9266055,NaN,NaN
4/14/20 23:34,9,31c,NaN,NaN,NaN,NaN,NaN,182.7974824,NaN,NaN
4/14/20 23:35,9,31c,NaN,NaN,NaN,NaN,NaN,182.5696329,NaN,NaN
4/14/20 23:36,9,31c,NaN,NaN,NaN,NaN,NaN,182.3417834,NaN,NaN
4/14/20 23:37,9,31c,NaN,NaN,NaN,NaN,NaN,182.1139339,NaN,NaN
4/14/20 23:38,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:39,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:40,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:41,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:42,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:43,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:44,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:45,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:46,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:47,9,31c,NaN,NaN,NaN,NaN,NaN,182.0825688,NaN,NaN
4/14/20 23:48,9,31c,NaN,NaN,NaN,NaN,NaN,181.5876321,NaN,NaN
4/14/20 23:49,9,31c,NaN,NaN,NaN,NaN,NaN,180.676234,NaN,NaN
4/14/20 23:50,9,31c,NaN,NaN,NaN,NaN,NaN,179.7648361,NaN,NaN
4/14/20 23:51,9,31c,NaN,NaN,NaN,NaN,NaN,178.853438,NaN,NaN
4/14/20 23:52,9,31c,NaN,NaN,NaN,NaN,NaN,177.8503143,NaN,NaN
4/14/20 23:53,9,31c,NaN,NaN,NaN,NaN,NaN,176.8295486,NaN,NaN
4/14/20 23:54,9,31c,NaN,NaN,NaN,NaN,NaN,175.8087828,NaN,NaN
4/14/20 23:55,9,31c,NaN,NaN,NaN,NaN,NaN,175.5723547,NaN,NaN
4/14/20 23:56,9,31c,NaN,NaN,NaN,NaN,NaN,176.0280537,NaN,NaN
4/14/20 23:57,9,31c,NaN,NaN,NaN,NaN,NaN,176.1743119,NaN,NaN
4/14/20 23:58,9,31c,NaN,NaN,NaN,NaN,NaN,176.1743119,NaN,NaN
4/14/20 21:02,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5807953
4/14/20 21:03,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2376826
4/14/20 21:04,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1743967
4/14/20 21:05,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.4382676
4/14/20 21:06,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7021386
4/14/20 21:07,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9771699
4/14/20 21:08,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7662679
4/14/20 21:09,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5553659
4/14/20 21:10,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3444639
4/14/20 21:11,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1335619
4/14/20 21:12,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.9226599
4/14/20 21:13,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.7117579
4/14/20 21:14,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5008559
4/14/20 21:15,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2899538
4/14/20 21:16,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.0790518
4/14/20 21:17,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.8681498
4/14/20 21:18,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.6572478
4/14/20 21:19,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4463458
4/14/20 21:20,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2354438
4/14/20 21:21,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0245418
4/14/20 21:22,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8136398
4/14/20 21:23,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.6034959
4/14/20 21:24,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.450381
4/14/20 21:25,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.2972662
4/14/20 21:26,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.1441513
4/14/20 21:27,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.9910364
4/14/20 21:28,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8379216
4/14/20 21:29,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6848067
4/14/20 21:30,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5316919
4/14/20 21:31,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.378577
4/14/20 21:32,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2254622
4/14/20 21:33,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0723473
4/14/20 21:34,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9192325
4/14/20 21:35,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7661176
4/14/20 21:36,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6130027
4/14/20 21:37,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4598879
4/14/20 21:38,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.306773
4/14/20 21:39,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.1536582
4/14/20 21:40,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:41,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:42,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:43,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:44,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:45,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:46,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:47,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0733945
4/14/20 21:48,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.302766
4/14/20 21:49,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5481424
4/14/20 21:50,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7935188
4/14/20 21:51,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0388952
4/14/20 21:52,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2842716
4/14/20 21:53,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5296479
4/14/20 21:54,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7476456
4/14/20 21:55,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.497458
4/14/20 21:56,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2472703
4/14/20 21:57,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9970826
4/14/20 21:58,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.746895
4/14/20 21:59,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4967073
4/14/20 22:00,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2465196
4/14/20 22:01,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.668816
4/14/20 22:02,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3553308
4/14/20 22:03,10,48,-1.836504061,-1.44119675,NaN,NaN,NaN,239.4769464,NaN,152.0418453
4/14/20 22:04,10,48,-1.712872902,-1.344177185,NaN,NaN,NaN,239.4769464,NaN,150.7283601
4/14/20 22:05,10,48,-1.587628314,-1.255440885,NaN,NaN,NaN,239.2642868,NaN,149.4148748
4/14/20 22:06,10,48,-1.596306435,-1.27196137,NaN,NaN,NaN,239.0516273,NaN,149.5431945
4/14/20 22:07,10,48,-1.636297273,-1.313785498,NaN,NaN,NaN,238.8389678,NaN,150.010008
4/14/20 22:08,10,48,-1.67618247,-1.35679224,NaN,NaN,NaN,238.6114299,NaN,150.4768216
4/14/20 22:09,10,48,-1.709123073,-1.417536929,NaN,NaN,NaN,237.9278814,NaN,150.9436352
4/14/20 22:10,10,48,-1.742026004,-1.480257658,NaN,NaN,NaN,237.244333,NaN,151.4104488
4/14/20 22:11,10,48,-1.774912695,-1.545042147,NaN,NaN,NaN,236.5607845,NaN,151.8772624
4/14/20 22:12,10,48,-1.811444631,-1.602579122,NaN,NaN,NaN,236.1009174,NaN,152.344076
4/14/20 22:13,10,48,-1.85564337,-1.641681602,NaN,NaN,NaN,236.1009174,NaN,152.8108896
4/14/20 22:14,10,48,-1.900116685,-1.681026997,NaN,NaN,NaN,236.1009174,NaN,153.2777032
4/14/20 22:15,10,48,-1.919634095,-1.790898189,NaN,NaN,NaN,234.5870644,NaN,153.7445168
4/14/20 22:16,10,48,-1.93264307,-1.924141779,NaN,NaN,NaN,232.7262936,NaN,154.2113304
4/14/20 22:17,10,48,-1.850382648,-1.965947199,NaN,NaN,NaN,230.8655225,NaN,153.6960177
4/14/20 22:18,10,48,-1.769722101,-1.9857857,NaN,NaN,NaN,229.3072627,NaN,153.1412538
4/14/20 22:19,10,48,-1.692448328,-1.994230056,NaN,NaN,NaN,227.9203528,NaN,152.5864897
4/14/20 22:20,10,48,-1.66215746,-2.057475828,NaN,NaN,NaN,226.5334427,NaN,152.5412844
4/14/20 22:21,10,48,-1.649228238,-2.09123028,NaN,NaN,NaN,225.8607317,NaN,152.5412844
4/14/20 22:22,10,48,-1.645589695,-2.10072946,NaN,NaN,NaN,225.6730909,NaN,152.5412844
4/14/20 22:23,10,48,-1.641936822,-2.110266054,NaN,NaN,NaN,225.4854502,NaN,152.5412844
4/14/20 22:24,10,48,-1.638269456,-2.119840484,NaN,NaN,NaN,225.2978094,NaN,152.5412844
4/14/20 22:25,10,48,-1.574790331,-2.0486128,NaN,NaN,NaN,225.1498624,NaN,151.8735019
4/14/20 22:26,10,48,-1.500392106,-1.936396673,NaN,NaN,NaN,225.369855,NaN,150.9935315
4/14/20 22:27,10,48,-1.276143529,-1.646367404,-2.037839507,0.170216011,0.068519873,225.5898476,173.9407625,150.113561
4/14/20 22:28,10,48,-1.254204019,-1.600802186,-2.052139053,0.110380495,0.044371621,225.8098402,173.9407625,149.2335906
4/14/20 22:29,10,48,-1.25783226,-1.623945823,-2.041960931,0.149943675,0.060189696,225.5412467,173.7683358,149.7201849
4/14/20 22:30,10,48,-1.249694299,-1.716812562,-2.007366837,0.196226247,0.076888178,223.8872283,173.5959092,150.3220515
4/14/20 22:31,10,48,-1.241109326,-1.816745118,-1.973670813,0.247528289,0.094513201,222.2332095,173.4234825,150.9239181
4/14/20 22:32,10,48,-1.231928697,-1.924681421,-1.940876412,0.304574849,0.113123476,220.5791911,173.2510559,151.5257846
4/14/20 22:33,10,48,-1.239892821,-1.966215859,-1.930826525,0.36545304,0.135143198,220.2685677,173.0908623,152.1276513
4/14/20 22:34,10,48,-1.255873897,-1.975235817,-1.931113871,0.426626589,0.158823722,220.5653018,172.9333368,152.7295178
4/14/20 22:35,10,48,-1.272023414,-1.9845392,-1.931763291,0.488007322,0.182891465,220.862036,172.7758112,153.3313844
4/14/20 22:36,10,48,-1.247404988,-1.918493442,-1.942445466,0.430633278,0.162276441,221.1587703,172.6182856,152.6277485
4/14/20 22:37,10,48,-1.219610824,-1.848488062,-1.954728295,0.365093333,0.138165867,221.4555045,172.46076,151.7956026
4/14/20 22:38,10,48,-1.192681135,-1.781942696,-1.967676432,0.303118294,0.115058463,221.7522387,172.3032344,150.9634566
4/14/20 22:39,10,48,-1.166679925,-1.718356514,-1.981412005,0.244574239,0.093003442,222.0560367,172.1457089,150.1313106
4/14/20 22:40,10,48,-1.141503437,-1.657926169,-1.995817138,0.189331625,0.072022542,222.3598361,171.9881833,149.2991647
4/14/20 22:41,10,48,-1.11344841,-1.613828772,-2.005448625,0.136367956,0.051558551,222.3505202,171.8306577,148.4670188
4/14/20 22:42,10,48,-1.104871717,-1.671948294,-1.981864916,0.169928158,0.063300585,221.2409923,171.6731322,148.8748991
4/14/20 22:43,10,48,-1.102764308,-1.745417817,-1.955962733,0.226967126,0.083359474,220.1314642,171.5060688,149.5464555
4/14/20 22:44,10,48,-1.09326817,-1.835463854,-1.925569277,0.293285515,0.105467311,218.6977196,171.2575058,150.2180119
4/14/20 22:45,10,48,-1.061732516,-2.015034194,-1.871333181,0.370578054,0.126697301,215.7736514,171.0089426,150.8895683
4/14/20 22:46,10,48,-1.02532546,-2.22070246,-1.818835062,0.463288041,0.149812895,212.8495826,170.7603796,151.5611246
4/14/20 22:47,10,48,-0.974926858,-2.435597973,-1.769756215,0.543194159,0.165291179,209.9329801,170.5118165,151.9649644
4/14/20 22:48,10,48,-0.959717708,-2.505060288,-1.755620461,0.608511722,0.18205842,209.135507,170.2632534,152.3007426
4/14/20 22:49,10,48,-0.943849447,-2.578106863,-1.741779062,0.67799134,0.199344685,208.3380337,170.0146903,152.6365208
4/14/20 22:50,10,48,-0.927243689,-2.654990042,-1.728234408,0.751878207,0.217148364,207.5405605,169.7661273,152.972299
4/14/20 22:51,10,48,-0.919675209,-2.697858186,-1.721721184,0.8222475,0.23560169,207.1739019,169.5175642,153.3080772
4/14/20 22:52,10,48,-0.9021084,-2.689444669,-1.71830584,0.831678113,0.237322075,206.8965199,169.2690011,153.2159366
4/14/20 22:53,10,48,-0.881162576,-2.667663969,-1.715359633,0.823058421,0.233996414,206.619138,169.020438,152.995944
4/14/20 22:54,10,48,-0.867424117,-2.741930338,-1.703334284,0.784194679,0.218367086,205.8437513,169.3252894,152.7759514
4/14/20 22:55,10,48,-0.850961502,-2.83618846,-1.689400983,0.738951701,0.200720383,204.9323532,169.679722,152.5559588
4/14/20 22:56,10,48,-0.832374487,-2.931008401,-1.675956704,0.683111691,0.180966318,204.0209553,170.0341546,152.3077852
4/14/20 22:57,10,48,-0.811527108,-3.032161575,-1.662503839,0.62003244,0.160037439,203.0828607,170.3885871,152.0575975
4/14/20 22:58,10,48,-0.779788215,-3.170790484,-1.644902448,0.549955028,0.13712356,201.8423468,170.7430196,151.8074098
4/14/20 22:59,10,48,-0.744977577,-3.318126723,-1.627828168,0.467781502,0.112580916,200.601833,171.0974522,151.5572222
4/14/20 23:00,10,48,-0.706794173,-3.475140777,-1.611303185,0.371830362,0.086310831,199.361319,171.4518847,151.3070345
4/14/20 23:01,10,48,-0.654406461,-3.59857074,-1.594554705,0.312667125,0.070154717,198.1208051,171.4518847,151.0568468
4/14/20 23:02,10,48,-0.60135551,-4.033172747,NaN,NaN,NaN,196.0804589,NaN,150.8246068
4/14/20 23:03,10,48,-0.372990073,-4.510119126,NaN,NaN,NaN,192.3276434,NaN,150.6708771
4/14/20 23:04,10,48,-0.096677242,-5.092857457,NaN,NaN,NaN,188.6875099,NaN,150.5171473
4/14/20 23:05,10,48,0.099374324,-5.478958149,NaN,NaN,NaN,186.5609147,NaN,150.3634175
4/14/20 23:06,10,48,0.290011984,-5.846617913,NaN,NaN,NaN,184.7602635,NaN,150.2096877
4/14/20 23:07,10,48,0.462586851,-6.16705338,NaN,NaN,NaN,183.3103122,NaN,150.0559579
4/14/20 23:08,10,48,0.656489359,-6.531449872,NaN,NaN,NaN,181.860361,NaN,149.9022282
4/14/20 23:09,10,48,0.972764113,-7.168455581,NaN,NaN,NaN,179.8721299,NaN,149.7484984
4/14/20 23:10,10,48,1.460639196,-8.183196043,NaN,NaN,NaN,177.4797104,NaN,149.5947686
4/14/20 23:11,10,48,2.126419958,-9.58160179,NaN,NaN,NaN,175.0872905,NaN,149.4410388
4/14/20 23:12,10,48,2.94736484,-11.3048,NaN,NaN,NaN,172.9872571,NaN,149.287309
4/14/20 23:13,10,48,3.844400743,-13.17519331,NaN,NaN,NaN,171.3332386,NaN,149.1384096
4/14/20 23:14,10,48,5.159553353,-15.95449832,NaN,NaN,NaN,169.6792199,NaN,149.0082099
4/14/20 23:15,10,48,7.255076997,-20.40301694,NaN,NaN,NaN,168.0252014,NaN,148.8780102
4/14/20 23:16,10,48,11.14353597,-28.68694821,NaN,NaN,NaN,166.371183,NaN,148.7478105
4/14/20 23:17,10,48,20.9241143,-49.57574279,NaN,NaN,NaN,164.7171642,NaN,148.6176108
4/14/20 23:18,10,48,93.21610969,-204.1959161,NaN,NaN,NaN,163.0631458,NaN,148.4874111
4/14/20 23:19,10,48,72.64513997,-159.1338767,NaN,NaN,NaN,163.0631458,NaN,148.3572114
4/14/20 21:02,11,31c,NaN,NaN,NaN,NaN,NaN,201.9964123,NaN,NaN
4/14/20 21:03,11,31c,NaN,NaN,NaN,NaN,NaN,201.589192,NaN,NaN
4/14/20 21:04,11,31c,NaN,NaN,NaN,NaN,NaN,201.1819716,NaN,NaN
4/14/20 21:05,11,31c,NaN,NaN,NaN,NaN,NaN,200.7747512,NaN,NaN
4/14/20 21:06,11,31c,NaN,NaN,NaN,NaN,NaN,200.3675309,NaN,NaN
4/14/20 21:07,11,31c,NaN,NaN,NaN,NaN,NaN,199.9603104,NaN,NaN
4/14/20 21:08,11,31c,NaN,NaN,NaN,NaN,NaN,200.0065014,NaN,NaN
4/14/20 21:09,11,31c,NaN,NaN,NaN,NaN,NaN,200.3254907,NaN,NaN
4/14/20 21:10,11,31c,NaN,NaN,NaN,NaN,NaN,200.64448,NaN,NaN
4/14/20 21:11,11,31c,NaN,NaN,NaN,NaN,NaN,201.3449164,NaN,NaN
4/14/20 21:12,11,31c,NaN,NaN,NaN,NaN,NaN,202.0537816,NaN,NaN
4/14/20 21:13,11,31c,NaN,NaN,NaN,NaN,NaN,202.115404,NaN,NaN
4/14/20 21:14,11,31c,NaN,NaN,NaN,NaN,NaN,201.7401225,NaN,NaN
4/14/20 21:15,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:16,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:17,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:18,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:19,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:20,11,31c,NaN,NaN,NaN,NaN,NaN,201.4954128,NaN,NaN
4/14/20 21:21,11,31c,NaN,NaN,NaN,NaN,NaN,201.293457,NaN,NaN
4/14/20 21:22,11,31c,NaN,NaN,NaN,NaN,NaN,201.0382656,NaN,NaN
4/14/20 21:23,11,31c,NaN,NaN,NaN,NaN,NaN,200.7830742,NaN,NaN
4/14/20 21:24,11,31c,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/14/20 21:25,11,31c,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/14/20 21:26,11,31c,NaN,NaN,NaN,NaN,NaN,200.6513761,NaN,NaN
4/14/20 21:27,11,31c,NaN,NaN,NaN,NaN,NaN,200.3840782,NaN,NaN
4/14/20 21:28,11,31c,NaN,NaN,NaN,NaN,NaN,200.065089,NaN,NaN
4/14/20 21:29,11,31c,NaN,NaN,NaN,NaN,NaN,199.7460997,NaN,NaN
4/14/20 21:30,11,31c,NaN,NaN,NaN,NaN,NaN,199.4271104,NaN,NaN
4/14/20 21:31,11,31c,NaN,NaN,NaN,NaN,NaN,199.1081211,NaN,NaN
4/14/20 21:32,11,31c,NaN,NaN,NaN,NaN,NaN,198.7891318,NaN,NaN
4/14/20 21:33,11,31c,NaN,NaN,NaN,NaN,NaN,198.4701425,NaN,NaN
4/14/20 21:34,11,31c,NaN,NaN,NaN,NaN,NaN,198.1511533,NaN,NaN
4/14/20 21:35,11,31c,NaN,NaN,NaN,NaN,NaN,198.2744564,NaN,NaN
4/14/20 21:36,11,31c,NaN,NaN,NaN,NaN,NaN,198.446883,NaN,NaN
4/14/20 21:37,11,31c,NaN,NaN,NaN,NaN,NaN,198.6193097,NaN,NaN
4/14/20 21:38,11,31c,NaN,NaN,NaN,NaN,NaN,198.7917363,NaN,NaN
4/14/20 21:39,11,31c,NaN,NaN,NaN,NaN,NaN,198.9596302,NaN,NaN
4/14/20 21:40,11,31c,NaN,NaN,NaN,NaN,NaN,198.2235012,NaN,NaN
4/14/20 21:41,11,31c,NaN,NaN,NaN,NaN,NaN,197.4873721,NaN,NaN
4/14/20 21:42,11,31c,NaN,NaN,NaN,NaN,NaN,196.751243,NaN,NaN
4/14/20 21:43,11,31c,NaN,NaN,NaN,NaN,NaN,196.7590124,NaN,NaN
4/14/20 21:44,11,31c,NaN,NaN,NaN,NaN,NaN,197.3389929,NaN,NaN
