timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 19:44,12,43,-1.158525176,-3.941698659,NaN,NaN,NaN,NaN,177.5762712,153.8110482
4/4/20 19:45,12,43,-0.918989633,-5.539382418,NaN,NaN,NaN,NaN,177.2899142,155.4735
4/4/20 19:46,12,43,-0.554719196,-7.890009979,NaN,NaN,NaN,NaN,176.9666597,157.1359518
4/4/20 19:47,12,43,0.03411376,-11.63563535,NaN,NaN,NaN,NaN,176.6434052,158.7984038
4/4/20 19:48,12,43,0.445792518,-13.88511303,NaN,NaN,NaN,NaN,176.3201506,159.3142112
4/4/20 19:49,12,43,0.336804158,-12.597698,NaN,NaN,NaN,NaN,176.0169492,158.6428365
4/4/20 19:50,12,43,0.16037167,-11.44242097,NaN,NaN,NaN,NaN,176.0169492,158.212806
4/4/20 19:51,12,43,0.48919999,-13.59558339,NaN,NaN,NaN,NaN,176.0169492,158.9717513
4/4/20 19:52,12,43,1.112592207,-17.19194521,NaN,NaN,NaN,NaN,175.8041431,159.7306968
4/4/20 19:53,12,43,2.303465582,-23.6728051,NaN,NaN,NaN,NaN,175.4246704,160.4896421
4/4/20 19:54,12,43,4.212333679,-33.85382021,NaN,NaN,NaN,NaN,175.0451977,161.1167606
4/4/20 19:55,12,43,2.455587726,-22.53121639,NaN,NaN,NaN,NaN,174.665725,159.6621154
4/4/20 19:56,12,43,1.101440206,-14.87823793,NaN,NaN,NaN,NaN,174.665725,158.2074701
4/4/20 19:57,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2642527
4/4/20 19:58,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6445815
4/4/20 19:59,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.635841
4/4/20 20:00,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.5545643
4/4/20 20:01,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4732877
4/4/20 20:02,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.4411125
4/4/20 20:03,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.4481746
4/4/20 20:04,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.4552368
4/4/20 20:05,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.4622989
4/4/20 20:06,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.4693612
4/4/20 20:07,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.9479212
4/4/20 20:08,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.2765464
4/4/20 20:09,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.6843692
4/4/20 20:10,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.8480854
4/4/20 20:11,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0118017
4/4/20 20:12,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.1755179
4/4/20 20:13,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.339234
4/4/20 20:14,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.2372881
4/4/20 20:15,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.2372881
4/4/20 20:16,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.2372881
4/4/20 20:17,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.2372881
4/4/20 20:18,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1283293
4/4/20 20:19,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.1970482
4/4/20 20:20,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.2657674
4/4/20 20:21,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3344863
4/4/20 20:22,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.4032053
4/4/20 20:23,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.4719244
4/4/20 20:24,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.5406433
4/4/20 20:25,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.6093624
4/4/20 20:26,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.8041431
4/4/20 20:27,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4604518
4/4/20 20:28,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.116761
4/4/20 20:29,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7730697
4/4/20 20:30,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.4293784
4/4/20 20:31,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.5669728
4/4/20 20:32,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.6579567
4/4/20 20:33,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.6993095
4/4/20 20:34,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.3458186
4/4/20 20:35,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.9923275
4/4/20 20:36,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.6388365
4/4/20 20:37,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.2853456
4/4/20 20:38,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.327056
4/4/20 20:39,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.8724105
4/4/20 20:40,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.7317954
4/4/20 20:41,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.459118
4/4/20 20:42,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.1864407
4/4/20 20:43,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.5995549
4/4/20 20:44,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.0109463
4/4/20 20:45,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.3744702
4/4/20 20:46,12,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.7379944
4/4/20 20:07,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,182.8429937,NaN
4/4/20 20:08,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,183.4895027,NaN
4/4/20 20:09,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,184.1360118,NaN
4/4/20 20:10,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,184.7825208,NaN
4/4/20 20:11,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,184.6148767,NaN
4/4/20 20:12,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.0287621,NaN
4/4/20 20:13,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.8222051,NaN
4/4/20 20:14,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,177.3596981,NaN
4/4/20 20:15,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.9957624,NaN
4/4/20 20:16,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.353579,NaN
4/4/20 20:17,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,172.5355464,NaN
4/4/20 20:18,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.7175143,NaN
4/4/20 20:19,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,176.8994821,NaN
4/4/20 20:20,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.0814503,NaN
4/4/20 20:21,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,187.6468921,NaN
4/4/20 20:22,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.5207157,NaN
4/4/20 20:23,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,184.3387475,NaN
4/4/20 20:24,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,179.9477403,NaN
4/4/20 20:25,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,174.8564821,NaN
4/4/20 20:26,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,170.7499059,NaN
4/4/20 20:27,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.2587574,NaN
4/4/20 20:28,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,163.7676088,NaN
4/4/20 20:29,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,160.5576099,NaN
4/4/20 20:30,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,163.7313813,NaN
4/4/20 20:31,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.0037665,NaN
4/4/20 20:32,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.3751611,NaN
4/4/20 20:33,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.8345227,NaN
4/4/20 20:34,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.2938845,NaN
4/4/20 20:35,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.7532461,NaN
4/4/20 20:36,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.5516545,NaN
4/4/20 20:37,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.9282351,NaN
4/4/20 20:38,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.3728814,NaN
4/4/20 20:39,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.3728814,NaN
4/4/20 20:40,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.3728814,NaN
4/4/20 20:41,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,185.8684503,NaN
4/4/20 20:42,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.3818545,NaN
4/4/20 20:43,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,186.8952587,NaN
4/4/20 20:44,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,192.1732685,NaN
4/4/20 20:45,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,203.7680086,NaN
4/4/20 20:46,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,205.7992781,NaN
4/4/20 20:47,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.1629394,NaN
4/4/20 20:48,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.5266008,NaN
4/4/20 20:49,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,206.8902621,NaN
4/4/20 20:50,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:51,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:52,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:53,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:54,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:55,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.2033898,NaN
4/4/20 20:56,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,207.4380102,NaN
4/4/20 20:57,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,211.0746235,NaN
4/4/20 20:58,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,214.7112373,NaN
4/4/20 20:59,13,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.0130653,NaN
