timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 10:59,5,23b,-0.449068162,-6.223402476,NaN,NaN,NaN,191.7271946,174.7900659,NaN
4/4/20 11:00,5,23b,-0.498659669,-6.014311598,NaN,NaN,NaN,192.3396768,174.8773446,NaN
4/4/20 11:01,5,23b,-0.545179821,-5.819257962,NaN,NaN,NaN,192.952159,174.9646234,NaN
4/4/20 11:02,5,23b,-0.588936853,-5.63682023,NaN,NaN,NaN,193.5646413,175.0519021,NaN
4/4/20 11:03,5,23b,-0.630198832,-5.46576218,NaN,NaN,NaN,194.1771235,175.1391808,NaN
4/4/20 11:04,5,23b,-0.669200027,-5.3050033,NaN,NaN,NaN,194.7896057,175.2264595,NaN
4/4/20 11:05,5,23b,-0.706146056,-5.153595147,NaN,NaN,NaN,195.402088,175.3137382,NaN
4/4/20 11:06,5,23b,-0.741218118,-5.010701834,NaN,NaN,NaN,196.0145702,175.4010169,NaN
4/4/20 11:07,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.4882957,NaN
4/4/20 11:08,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.5755744,NaN
4/4/20 11:09,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.6628531,NaN
4/4/20 11:10,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.7501318,NaN
4/4/20 11:11,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.8374105,NaN
4/4/20 11:12,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.9246893,NaN
4/4/20 11:13,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.011968,NaN
4/4/20 11:14,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.5511139,NaN
4/4/20 11:15,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.0570835,NaN
4/4/20 11:16,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,174.563053,NaN
4/4/20 11:17,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,174.0690225,NaN
4/4/20 11:18,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,173.574992,NaN
4/4/20 11:19,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,173.0809615,NaN
4/4/20 11:20,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,172.586931,NaN
4/4/20 11:21,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,172.0929005,NaN
4/4/20 11:22,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,171.5988701,NaN
4/4/20 11:23,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,171.7669005,NaN
4/4/20 11:24,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,172.6697838,NaN
4/4/20 11:25,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,173.5726671,NaN
4/4/20 11:26,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,174.4755504,NaN
4/4/20 11:27,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,175.3784336,NaN
4/4/20 11:28,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN
4/4/20 11:29,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN
4/4/20 11:30,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN
4/4/20 11:31,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN
4/4/20 11:32,5,23b,NaN,NaN,NaN,NaN,NaN,NaN,176.0169492,NaN
4/4/20 9:01,6,24,-3.484787596,-0.857516825,3.980329947,0.125407065,0.074018853,263.192195,211.7373353,164.3220339
4/4/20 9:02,6,24,-3.48109028,-0.918600274,3.983674552,0.13217088,0.077270746,262.2224316,211.3009417,164.3220339
4/4/20 9:03,6,24,-3.461286839,-0.917204993,3.985448646,0.11218727,0.065774857,262.2539548,210.864548,164.3220339
4/4/20 9:04,6,24,-3.439609804,-0.870888507,3.986952057,0.057551184,0.034110172,263.1267419,210.4281545,164.5922339
4/4/20 9:05,6,24,-3.450410368,-0.828162622,3.986742829,0.021947838,0.013083714,263.9995291,210.5972614,165.0078468
4/4/20 9:06,6,24,-3.469318425,-0.785326371,3.985860361,0.005563577,0.003331193,264.8723164,210.9609228,165.4234597
4/4/20 9:07,6,24,-3.508994168,-0.819519894,3.985709826,0.002034836,0.001205207,264.4640495,211.3245841,165.8390727
4/4/20 9:08,6,24,-3.568180234,-0.868021908,3.986884075,0.01889807,0.011023998,264.0164663,211.6882454,166.6653483
4/4/20 9:09,6,24,-3.618797058,-0.920529706,3.989629095,0.052089198,0.0299579,263.5688831,211.757319,167.5381355
4/4/20 9:10,6,24,-3.656940121,-0.975954121,3.994011382,0.102569921,0.058250502,263.1213,211.492838,168.4109228
4/4/20 9:11,6,24,-3.6767366,-1.020351315,3.997400433,0.131549706,0.074043752,262.6737168,211.228357,168.8817874
4/4/20 9:12,6,24,-3.655078923,-1.038605528,3.998674223,0.111552429,0.06273769,262.2261336,210.9638761,168.5181262
4/4/20 9:13,6,24,-3.633360488,-1.056761852,3.999928727,0.091690879,0.051524516,261.7796611,210.6993951,168.1544649
4/4/20 9:14,6,24,-3.603903296,-1.04573482,4.000049424,0.083224059,0.047002983,261.779661,210.4349141,167.7908036
4/4/20 9:15,6,24,-3.587760855,-1.034055044,3.998699608,0.059272601,0.033593165,261.779661,210.4783722,167.4124294
4/4/20 9:16,6,24,-3.564544801,-1.011082744,3.99507479,0.003578227,0.002040113,261.779661,210.7511181,166.6534841
4/4/20 9:17,6,24,-3.539588425,-0.977545815,3.990951785,0.045690066,0.026264716,261.9591068,211.0238642,165.8945387
4/4/20 9:18,6,24,-3.478492576,-0.802181694,3.983702946,0.033514967,0.01998203,264.4527844,211.2966102,165.1355933
4/4/20 9:19,6,24,-3.486768092,-0.886764474,3.981868609,0.127240481,0.074725303,262.7477402,211.5693561,164.376648
4/4/20 9:20,6,24,-3.589566769,-1.07971543,3.990471538,0.151504795,0.08507062,260.220339,211.8421022,165.5370054
4/4/20 9:21,6,24,-3.658643681,-1.118118974,3.994065932,0.09230171,0.051111778,260.220339,212.0473948,166.8461863
4/4/20 9:22,6,24,-3.731086744,-1.159121362,3.99722842,0.02932529,0.016012581,260.220339,212.2413475,168.155367
4/4/20 9:23,6,24,-3.76422431,-1.174602749,3.997686305,0.011984983,0.006506443,260.220339,212.4353003,168.6356486
4/4/20 9:24,6,24,-3.706274487,-1.084637043,3.99130372,0.055714171,0.030868402,261.0495022,212.629253,167.6088403
4/4/20 9:25,6,24,-3.651562657,-0.998396692,3.98514937,0.096398941,0.054475153,261.8807282,212.8232057,166.5820319
4/4/20 9:26,6,24,-3.614071721,-0.924471186,3.98032789,0.117858547,0.067680603,262.7119541,213.0171584,165.8813559
4/4/20 9:27,6,24,-3.624139027,-0.929456158,3.979572887,0.129402886,0.074155356,262.6242936,213.2111111,165.8813559
4/4/20 9:28,6,24,-3.685311374,-1.122075358,3.986107048,0.22751537,0.125511849,259.7150033,213.4050638,165.8813559
4/4/20 9:29,6,24,-3.689882786,-1.162895019,3.988665771,0.239624257,0.131244806,259.124843,213.2710295,165.8813559
4/4/20 9:30,6,24,-3.667133736,-1.113177315,3.987270921,0.205773918,0.11390788,259.8521656,213.0632231,165.8813559
4/4/20 9:31,6,24,-3.644664519,-1.064425873,3.986083052,0.172941745,0.096746108,260.5794883,212.8554166,165.8813559
4/4/20 9:32,6,24,-3.62245982,-1.016609893,3.985116707,0.14110208,0.079761421,261.3068109,212.6476101,165.8813559
4/4/20 9:33,6,24,-3.622653444,-1.052954111,3.987486217,0.147051754,0.082628898,260.7617704,212.4398036,165.8813559
4/4/20 9:34,6,24,-3.664009729,-1.251799961,3.998036764,0.226007194,0.122256588,257.8524797,212.2319971,165.8813559
4/4/20 9:35,6,24,-3.673111028,-1.30869858,4.002446552,0.232625157,0.124490055,257.1016949,212.0241907,166.005325
4/4/20 9:36,6,24,-3.694989966,-1.327900539,4.005338402,0.192660394,0.102535376,257.1016949,211.881356,166.6072471
4/4/20 9:37,6,24,-3.724576214,-1.347991393,4.007484327,0.159571515,0.084397841,257.1016949,211.8813559,167.2091693
4/4/20 9:38,6,24,-3.755049394,-1.368742384,4.009524304,0.125549999,0.065987714,257.1016949,211.8813559,167.8110916
4/4/20 9:39,6,24,-3.786410006,-1.390156188,4.011457991,0.090584077,0.047308983,257.1016949,211.8813559,168.4130137
4/4/20 9:40,6,24,-3.804603018,-1.379442381,4.011279906,0.049890426,0.026067196,257.483275,211.8813559,168.8917142
4/4/20 9:41,6,24,-3.586320057,-1.208071467,3.994044168,0.274621662,0.150925125,257.8988879,211.8813559,164.5277782
4/4/20 9:42,6,24,-3.559773802,-1.166595492,3.990592078,0.28432566,0.157868863,258.3145009,211.8813559,164.062147
4/4/20 9:43,6,24,-3.627330441,-1.200151783,3.99643404,0.197065892,0.107950754,258.5055489,211.8813559,165.6878846
4/4/20 9:44,6,24,-3.58253725,-1.230364102,3.996087282,0.275358688,0.150792304,257.5704197,211.690538,164.5241684
4/4/20 9:45,6,24,-3.537484907,-1.261997403,3.995583918,0.348900272,0.191020409,256.6352906,211.4546496,163.3604522
4/4/20 9:46,6,24,-3.553720439,-1.335688629,4.002006027,0.352060331,0.189847049,255.7001615,211.2187611,163.6723162
4/4/20 9:47,6,24,-3.640867417,-1.460517779,4.015779458,0.276053192,0.14421537,254.7650323,210.9828727,165.5425745
4/4/20 9:48,6,24,-3.734164929,-1.576739728,4.027625584,0.180773789,0.091739908,254.093003,210.7469843,167.4128327
4/4/20 9:49,6,24,-3.721818721,-1.532545117,4.026003329,0.131306375,0.067228637,254.7643777,210.5110959,167.6275895
4/4/20 9:50,6,24,-3.706425521,-1.488092309,4.024557891,0.08194628,0.042348286,255.4357526,210.235405,167.8173258
4/4/20 9:51,6,24,-3.683513244,-1.443944798,4.023906233,0.024368378,0.012720553,256.1071273,209.7990113,168.0070621
4/4/20 9:52,6,24,-3.660933743,-1.400711499,4.023348024,0.031649179,0.016689123,256.7785021,209.3626178,168.1967985
4/4/20 9:53,6,24,-3.648096911,-1.397864999,4.025295238,0.071398734,0.037723556,256.895951,208.9262242,168.3865348
4/4/20 9:54,6,24,-3.666497249,-1.433729898,4.027575272,0.071018387,0.037219732,256.4992296,208.9576271,168.5762712
4/4/20 9:55,6,24,-3.698641492,-1.471152094,4.028714058,0.054157634,0.028112636,256.1025082,209.2693368,168.7660075
4/4/20 9:56,6,24,-3.731180202,-1.509191818,4.029873572,0.03648255,0.018756822,255.7057867,209.5810465,168.9557439
4/4/20 9:57,6,24,-3.75947483,-1.529896506,4.029881292,0.024613663,0.01257904,255.5423729,209.8927562,169.1394185
4/4/20 9:58,6,24,-3.784804829,-1.538213503,4.029055965,0.017222208,0.008771042,255.5423729,210.2044659,169.3212492
4/4/20 9:59,6,24,-3.807563343,-1.546330521,4.028446677,0.013043964,0.006621869,255.5423729,210.4614177,169.5030799
4/4/20 10:00,6,24,-3.828798411,-1.554346161,4.027963668,0.010814879,0.005473578,255.5423729,210.6852093,169.6849105
4/4/20 10:01,6,24,-3.850122199,-1.562365248,4.02745983,0.00848564,0.004281691,255.5423729,210.9090009,169.8667412
4/4/20 10:02,6,24,-3.871534711,-1.570387129,4.026935573,0.006054867,0.003045922,255.5423729,211.1327925,170.0485718
4/4/20 10:03,6,24,-3.893035958,-1.578411146,4.026391297,0.003521167,0.001765984,255.5423729,211.3565841,170.2304025
4/4/20 10:04,6,24,-3.914625929,-1.586436639,4.02582739,0.000883152,0.000441595,255.5423729,211.5803757,170.4122332
4/4/20 10:05,6,24,-3.936221855,-1.59440427,4.025240687,0.001951485,0.000972861,255.5423729,211.8041673,170.5926742
4/4/20 10:06,6,24,-3.950415069,-1.601918675,4.025315859,0.004416412,0.00219663,255.5423729,211.8813559,170.7672316
4/4/20 10:07,6,24,-3.960929781,-1.609376446,4.025746279,0.015944246,0.007914717,255.5423729,211.8813559,170.9417891
4/4/20 10:08,6,24,-3.978947989,-1.644561874,4.027884096,0.01586923,0.007820445,255.1978257,211.8813559,171.1163465
4/4/20 10:09,6,24,-3.998324033,-1.684480547,4.030316944,0.013944514,0.006816239,254.8011043,211.8813559,171.2909039
4/4/20 10:10,6,24,-4.017950119,-1.724991314,4.032786316,0.011924693,0.005781249,254.4043828,211.8813559,171.4654614
4/4/20 10:11,6,24,-4.03783233,-1.76610966,4.03529051,0.009805295,0.004714496,254.0076614,211.8813559,171.6400188
4/4/20 10:12,6,24,-4.049562252,-1.776354716,4.035813215,0.021015631,0.010079865,253.9830508,211.8813559,171.8145762
4/4/20 10:13,6,24,-4.060824147,-1.784600761,4.0361944,0.033205764,0.015893878,253.9830508,211.8813559,171.9891337
4/4/20 10:14,6,24,-4.058077836,-1.766364304,4.034156038,0.012834706,0.006162497,254.1195571,212.0851889,171.8371
4/4/20 10:15,6,24,-3.990865705,-1.673725526,4.027571056,0.0592251,0.029007521,254.6485191,212.341891,170.746116
4/4/20 10:16,6,24,-3.927730856,-1.585720348,4.020736698,0.12610823,0.062970937,255.177481,212.5985931,169.6551321
4/4/20 10:17,6,24,-3.868546072,-1.502067548,4.013681973,0.188192255,0.095753058,255.7064429,212.8552952,168.564148
4/4/20 10:18,6,24,-3.813198795,-1.422506637,4.006441428,0.245827941,0.12738084,256.2354049,213.1119974,167.473164
4/4/20 10:19,6,24,-3.761588688,-1.346795174,3.999055684,0.29934131,0.157883189,256.7643668,213.3686995,166.3821799
4/4/20 10:20,6,24,-3.709122887,-1.312685581,3.995097095,0.351476587,0.18747433,256.7643668,213.3304919,165.2911959
4/4/20 10:21,6,24,-3.415889623,-0.412710217,NaN,NaN,NaN,NaN,213.1773714,164.200212
4/4/20 10:22,6,24,-3.338501058,-0.286568241,NaN,NaN,NaN,NaN,213.0242508,163.1092279
4/4/20 10:23,6,24,-3.264461094,-0.165006123,NaN,NaN,NaN,NaN,212.8711303,162.0182439
4/4/20 10:24,6,24,-3.214132632,-0.086388019,NaN,NaN,NaN,NaN,212.7180097,161.2600318
4/4/20 10:25,6,24,-3.225757264,-0.123888493,NaN,NaN,NaN,NaN,212.5648892,161.4838235
4/4/20 10:26,6,24,-3.237511272,-0.162078769,NaN,NaN,NaN,NaN,212.4117686,161.707615
4/4/20 10:27,6,24,-3.249398921,-0.200978862,NaN,NaN,NaN,NaN,212.258648,161.9314066
4/4/20 10:28,6,24,-3.261424632,-0.240609569,NaN,NaN,NaN,NaN,212.1055275,162.1551982
4/4/20 10:29,6,24,-3.273592988,-0.28099249,NaN,NaN,NaN,NaN,211.9524069,162.3789898
4/4/20 10:30,6,24,-3.291790579,-0.291598241,NaN,NaN,NaN,NaN,212.1737288,162.6027814
4/4/20 10:31,6,24,-3.330736789,-0.305389103,NaN,NaN,NaN,NaN,212.7192208,163.0615818
4/4/20 10:32,6,24,-3.410709954,-0.393325724,NaN,NaN,NaN,NaN,213.2647128,164.1089264
4/4/20 10:33,6,24,-3.481367784,-0.563346418,NaN,NaN,NaN,NaN,212.9265537,165.1562711
4/4/20 10:34,6,24,-3.550583516,-0.790100571,NaN,NaN,NaN,NaN,212.1676082,166.2036157
4/4/20 10:35,6,24,-3.625091196,-1.041112902,NaN,NaN,NaN,NaN,211.4086629,167.2509602
4/4/20 10:36,6,24,-3.612402673,-1.128549956,NaN,NaN,NaN,NaN,210.6497176,167.2207736
4/4/20 10:37,6,24,-3.579405852,-1.174522759,NaN,NaN,NaN,NaN,209.9087413,166.9522237
4/4/20 10:38,6,24,-3.546087737,-1.219278969,NaN,NaN,NaN,NaN,209.1814187,166.6836738
4/4/20 10:39,6,24,-3.521812794,-1.187597558,NaN,NaN,NaN,NaN,209.047588,166.4151239
4/4/20 10:40,6,24,-3.510553006,-1.057146627,NaN,NaN,NaN,NaN,209.7189628,166.146574
4/4/20 10:41,6,24,-3.498891965,-0.938736156,NaN,NaN,NaN,NaN,210.3474038,165.8780241
4/4/20 10:42,6,24,-3.481776987,-0.867586378,NaN,NaN,NaN,NaN,210.5967716,165.6094742
4/4/20 10:43,6,24,-3.465004657,-0.798546574,NaN,NaN,NaN,NaN,210.8461394,165.3409243
4/4/20 10:44,6,24,-3.448558728,-0.731522619,NaN,NaN,NaN,NaN,211.0955071,165.0723743
4/4/20 10:45,6,24,-3.432423901,-0.666425918,NaN,NaN,NaN,NaN,211.3448749,164.8038245
4/4/20 10:46,6,24,-3.416585732,-0.603172981,NaN,NaN,NaN,NaN,211.5942427,164.5352746
4/4/20 10:47,6,24,-3.409594403,-0.558388897,NaN,NaN,NaN,NaN,211.8436104,164.3862322
4/4/20 10:48,6,24,-3.430268638,-0.614638141,NaN,NaN,NaN,NaN,211.7167608,164.6979419
4/4/20 10:49,6,24,-3.450321449,-0.678913609,NaN,NaN,NaN,NaN,211.5228081,165.0096516
4/4/20 10:50,6,24,-3.47078004,-0.745001485,NaN,NaN,NaN,NaN,211.3288554,165.3213613
4/4/20 10:51,6,24,-3.491663653,-0.812982153,NaN,NaN,NaN,NaN,211.1349027,165.633071
4/4/20 10:52,6,24,-3.505562108,-0.86786712,NaN,NaN,NaN,NaN,210.94095,165.8496435
4/4/20 10:53,6,24,-3.490567872,-0.864490172,NaN,NaN,NaN,NaN,210.7469973,165.6937887
4/4/20 10:54,6,24,-3.475595426,-0.861008868,NaN,NaN,NaN,NaN,210.5530446,165.5379338
4/4/20 10:55,6,24,-3.460645415,-0.857423201,NaN,NaN,NaN,NaN,210.3590919,165.382079
4/4/20 10:56,6,24,-3.448775115,-0.832713406,NaN,NaN,NaN,NaN,210.3590919,165.2262241
4/4/20 10:57,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.0703693
4/4/20 10:58,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.9145144
4/4/20 10:59,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7586595
4/4/20 11:00,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6028047
4/4/20 11:01,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.4469498
4/4/20 11:02,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:03,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:04,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:05,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:06,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:07,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 11:08,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.4871703
4/4/20 11:09,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.0326623
4/4/20 11:10,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5781544
4/4/20 11:11,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.8226189
4/4/20 11:12,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6903784
4/4/20 11:13,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5581379
4/4/20 11:14,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4258974
4/4/20 11:15,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.2936569
4/4/20 11:16,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.1614164
4/4/20 11:17,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.029176
4/4/20 11:18,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.8969355
4/4/20 11:19,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.764695
4/4/20 11:20,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6324545
4/4/20 11:21,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.500214
4/4/20 11:22,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3679735
4/4/20 11:23,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2525723
4/4/20 11:24,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1461348
4/4/20 11:25,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.0396973
4/4/20 11:26,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9332599
4/4/20 11:27,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.8268224
4/4/20 11:28,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7203849
4/4/20 11:29,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6139475
4/4/20 11:30,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50751
4/4/20 11:31,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4010725
4/4/20 11:32,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.2946351
4/4/20 11:33,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1881976
4/4/20 11:34,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.0817602
4/4/20 11:35,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9753227
4/4/20 11:36,6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8688852
4/4/20 9:02,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 9:03,7,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3220339
4/4/20 9:04,7,25,-2.906107122,-3.6686992,4.324934666,0.061892708,0.020631741,226.0685875,193.6282313,164.5922339
4/4/20 9:05,7,25,-2.93289312,-3.646226756,4.320798011,0.130287655,0.043690321,226.5922598,193.6282313,165.0078468
4/4/20 9:06,7,25,-3.008666683,-3.66628116,4.313529952,0.101988738,0.034247964,227.1159322,194.4216742,165.4234597
4/4/20 9:07,7,25,-3.084781759,-3.684611168,4.306207555,0.073187767,0.024610809,227.6396045,195.2151172,165.8390727
4/4/20 9:08,7,25,-3.191449029,-3.745586702,4.300059089,0.09212505,0.030820523,228.1632768,196.00856,166.6653483
4/4/20 9:09,7,25,-3.303740118,-3.81103677,4.293816315,0.116625297,0.038781471,228.6869491,196.8020029,167.5381355
4/4/20 9:10,7,25,-3.41833918,-3.875939722,4.287340844,0.141221081,0.046667805,229.2106214,197.5954459,168.4109228
4/4/20 9:11,7,25,-3.446712557,-3.854279966,4.28345895,0.229770352,0.076308919,229.7342937,197.5420349,168.8817874
4/4/20 9:12,7,25,-3.382429068,-3.720950558,4.279392475,0.26200158,0.08884788,230.2579661,197.0944518,168.5181262
4/4/20 9:13,7,25,-3.322064482,-3.617073922,4.277018789,0.284049457,0.097897523,230.5932203,196.6468686,168.1544649
4/4/20 9:14,7,25,-3.26641524,-3.558608753,4.277846551,0.293105669,0.101858815,230.5932203,196.1992854,167.7908036
4/4/20 9:15,7,25,-3.210535248,-3.499340996,4.278541686,0.299462892,0.104949849,230.5932203,195.7517022,167.4124294
4/4/20 9:16,7,25,-3.128506937,-3.403352956,4.278031518,0.260053052,0.092414826,230.5932203,195.3041191,166.6534841
4/4/20 9:17,7,25,-3.049015202,-3.310484784,4.27722094,0.221897403,0.079934201,230.5932203,194.8565359,165.8945387
4/4/20 9:18,7,25,-3.013527537,-3.252519398,4.27358565,0.112329165,0.040840144,230.5932203,195.106831,165.1355933
4/4/20 9:19,7,25,-2.995713503,-3.197928983,4.2673446,0.016784746,0.006164939,230.7032052,195.6357929,164.376648
4/4/20 9:20,7,25,-3.102100888,-3.304209726,4.268160381,0.051357757,0.018573826,230.8743399,196.1647548,165.5370054
4/4/20 9:21,7,25,-3.22376062,-3.429824888,4.268783263,0.14040813,0.049861072,231.0454747,196.6937168,166.8461863
4/4/20 9:22,7,25,-3.351639315,-3.562432167,4.268619743,0.23605689,0.082255017,231.2166094,197.2226787,168.155367
4/4/20 9:23,7,25,-3.420064266,-3.613240751,4.265979426,0.235738529,0.08160688,231.3877442,197.7516406,168.6356486
4/4/20 9:24,7,25,-3.360803634,-3.501111466,4.260300109,0.083113447,0.029293712,231.5588789,198.0856874,167.6088403
4/4/20 9:25,7,25,-3.302666984,-3.394508917,4.25417611,0.052622352,0.018883062,231.7300136,198.3766164,166.5820319
4/4/20 9:26,7,25,-3.270409692,-3.323367985,4.248689966,0.146612581,0.053289934,231.9011484,198.6675455,165.8813559
4/4/20 9:27,7,25,-3.286819596,-3.31536674,4.245718369,0.170983523,0.062295852,232.0722831,198.9584746,165.8813559
4/4/20 9:28,7,25,-3.302698975,-3.300934685,4.242219306,0.192679726,0.07044922,232.2973752,199.2494036,165.8813559
4/4/20 9:29,7,25,-3.309814423,-3.275455612,4.238873911,0.197434894,0.0725583,232.5701212,199.4067797,165.8813559
4/4/20 9:30,7,25,-3.307186744,-3.243818207,4.236252747,0.18522375,0.068464991,232.8428672,199.4067797,165.8813559
4/4/20 9:31,7,25,-3.31491818,-3.21913365,4.232873124,0.191118753,0.070999375,233.1156132,199.5756077,165.8813559
4/4/20 9:32,7,25,-3.324405827,-3.195705862,4.229368462,0.199988506,0.074656965,233.3883592,199.7739685,165.8813559
4/4/20 9:33,7,25,-3.333833504,-3.172352658,4.225872516,0.208677617,0.078279134,233.6611052,199.9723292,165.8813559
4/4/20 9:34,7,25,-3.348082407,-3.203094986,4.226885645,0.238624209,0.089060259,233.4581652,200.1706899,165.8813559
4/4/20 9:35,7,25,-3.371939741,-3.257001841,4.229402226,0.263467511,0.097436455,233.1464555,200.3690507,166.005325
4/4/20 9:36,7,25,-3.429271257,-3.352878573,4.233690867,0.24684072,0.089803299,232.8347458,200.5674114,166.6072471
4/4/20 9:37,7,25,-3.488626942,-3.452613749,4.237768065,0.229646157,0.082162505,232.523036,200.7657721,167.2091693
4/4/20 9:38,7,25,-3.550102383,-3.556401598,4.241639323,0.211865496,0.074518982,232.2113263,200.9641328,167.8110916
4/4/20 9:39,7,25,-3.59459948,-3.597864305,4.24214625,0.145196615,0.050726389,232.3439456,200.9661017,168.4130137
4/4/20 9:40,7,25,-3.628738258,-3.6145738,4.241234222,0.083506288,0.029101245,232.5798341,200.9661017,168.8917142
4/4/20 9:41,7,25,-3.316086054,-3.201532406,4.223139247,0.462031986,0.173016624,232.8157225,200.9661017,164.5277782
4/4/20 9:42,7,25,-3.285035715,-3.140132429,4.218612652,0.484328284,0.18345376,233.0516109,200.9661017,164.062147
4/4/20 9:43,7,25,-3.386297461,-3.238003296,4.223917444,0.34728123,0.129111181,233.2874993,200.9661017,165.6878846
4/4/20 9:44,7,25,-3.289187813,-3.108749947,4.218020789,0.395124185,0.150291168,233.5233878,200.6451806,164.5241684
4/4/20 9:45,7,25,-3.19360608,-2.994276455,4.212571025,0.435989116,0.169275988,233.6690781,200.2484592,163.3604522
4/4/20 9:46,7,25,-3.189322859,-3.022858336,4.218169693,0.385381057,0.148580463,233.4562032,199.8517377,163.6723162
4/4/20 9:47,7,25,-3.283829713,-3.172171779,4.230818111,0.203049143,0.07604509,233.2433283,199.4550163,165.5425745
4/4/20 9:48,7,25,-3.468359634,-3.390607188,4.235837261,0.132505107,0.047871198,233.0304534,200.3087403,167.4128327
4/4/20 9:49,7,25,-3.551751217,-3.476481759,4.233641153,0.24219154,0.086436233,232.8175784,201.3355488,167.6275895
4/4/20 9:50,7,25,-3.635006644,-3.561271794,4.231057941,0.359653639,0.126895681,232.6047035,202.3623572,167.8173258
4/4/20 9:51,7,25,-3.66334047,-3.613473963,4.232745135,0.375120787,0.13126799,232.3918286,202.5254237,168.0070621
